,Date,Open,High,Low,Close,Volume,Change,5Days,10Days,20Days,60Days,120Days,종목코드,회사명,emotion,count
629,2019-07-30,9030,9150,8820,8920,95596,-0.017621145,9244,9453.0,9508.0,9556.666667,9669.083333,20,동화약품,0,0
630,2019-07-31,8930,8980,8700,8920,53537,0.0,9134,9370.0,9466.5,9541.0,9660.083333,20,동화약품,0,0
631,2019-08-01,8920,9180,8780,8900,36073,-0.0022421520000000003,9042,9291.0,9424.5,9525.833333,9651.0,20,동화약품,0,0
632,2019-08-02,8710,8930,8590,8840,82479,-0.006741573000000001,8932,9198.0,9384.0,9509.5,9641.416667,20,동화약품,0,0
633,2019-08-05,8840,8840,7990,8000,135515,-0.095022624,8716,9038.0,9323.5,9479.5,9624.333333,20,동화약품,0,0
634,2019-08-06,7640,8400,7640,7940,303102,-0.0075,8520,8882.0,9255.0,9451.666667,9606.75,20,동화약품,0,0
635,2019-08-07,7970,8650,7500,8600,309525,0.083123426,8456,8795.0,9216.0,9434.333333,9595.583333,20,동화약품,1,1
636,2019-08-08,8540,9010,8400,9000,89314,0.046511628,8476,8759.0,9191.0,9424.833333,9588.25,20,동화약품,0,0
637,2019-08-09,9020,9030,8770,8970,103254,-0.003333333,8502,8717.0,9163.0,9417.833333,9580.916667,20,동화약품,0,0
638,2019-08-12,9000,9000,8840,8920,7387,-0.0055741359999999995,8686,8701.0,9119.0,9412.166667,9573.083333,20,동화약품,0,0
639,2019-08-13,8800,9360,8790,9160,60457,0.02690583,8930,8725.0,9089.0,9409.0,9567.75,20,동화약품,0,0
640,2019-08-14,9150,9500,9110,9400,235291,0.026200873,9090,8773.0,9071.5,9405.333333,9564.166667,20,동화약품,0,0
641,2019-08-16,9250,9250,8800,9020,108224,-0.040425532,9094,8785.0,9038.0,9398.5,9558.083333,20,동화약품,0,0
642,2019-08-19,9020,9060,8470,8720,480449,-0.033259423999999996,9044,8773.0,8985.5,9386.5,9550.083333,20,동화약품,0,0
643,2019-08-20,8670,8800,8660,8760,73877,0.004587155999999999,9012,8849.0,8943.5,9376.166667,9541.0,20,동화약품,0,0
644,2019-08-21,8770,9140,8720,9100,109741,0.038812785,9000,8965.0,8923.5,9372.5,9534.083333,20,동화약품,1,1
645,2019-08-22,9050,9300,8720,9150,147728,0.005494505,8950,9020.0,8907.5,9370.0,9528.666667,20,동화약품,0,0
646,2019-08-23,9020,9080,8850,8860,69108,-0.031693989,8918,9006.0,8882.5,9362.5,9519.166667,20,동화약품,0,0
647,2019-08-26,8810,8940,8650,8930,30632,0.007900677,8960,9002.0,8859.5,9356.333333,9509.416667,20,동화약품,0,0
648,2019-08-27,8940,9000,8410,8730,403719,-0.022396417000000002,8954,8983.0,8842.0,9348.5,9498.0,20,동화약품,0,0
649,2019-08-28,8770,8770,8240,8390,252754,-0.038946163,8812,8906.0,8815.5,9334.5,9484.666667,20,동화약품,0,0
650,2019-08-29,8390,8440,8230,8230,155522,-0.019070322,8628,8789.0,8781.0,9315.333333,9470.5,20,동화약품,0,0
651,2019-08-30,8300,8340,8180,8230,110183,0.0,8502,8710.0,8747.5,9294.333333,9457.0,20,동화약품,0,0
652,2019-09-02,8200,8290,7990,8070,93231,-0.019441069,8330,8645.0,8709.0,9275.166667,9441.5,20,동화약품,0,0
653,2019-09-03,8060,8150,7960,7970,144638,-0.012391573999999999,8178,8566.0,8707.5,9254.333333,9424.166667,20,동화약품,0,0
654,2019-09-04,7970,8090,7970,8050,42358,0.010037641,8110,8461.0,8713.0,9229.833333,9407.083333,20,동화약품,0,0
655,2019-09-05,8070,8110,8020,8080,77480,0.003726708,8080,8354.0,8687.0,9204.5,9391.333333,20,동화약품,0,0
656,2019-09-06,8120,8120,7930,8000,189109,-0.00990099,8034,8268.0,8637.0,9176.5,9374.75,20,동화약품,0,0
657,2019-09-09,8000,8190,7980,8000,57940,0.0,8020,8175.0,8588.5,9147.666667,9358.25,20,동화약품,0,0
658,2019-09-10,8070,8080,7990,8000,13627,0.0,8026,8102.0,8542.5,9117.833333,9341.583333,20,동화약품,0,0
659,2019-09-11,8060,8180,7880,7900,395212,-0.0125,7996,8053.0,8479.5,9084.5,9325.583333,20,동화약품,1,2
660,2019-09-16,7970,8150,7860,8110,68468,0.026582277999999997,8002,8041.0,8415.0,9054.666667,9312.5,20,동화약품,0,0
661,2019-09-17,8130,8430,8090,8280,229106,0.020961776,8058,8046.0,8378.0,9029.0,9301.083333,20,동화약품,0,0
662,2019-09-18,8370,8370,8220,8300,32102,0.002415459,8118,8069.0,8357.0,9002.833333,9290.583333,20,동화약품,0,0
663,2019-09-19,8300,8350,8090,8180,113570,-0.014457831,8154,8090.0,8328.0,8974.5,9279.833333,20,동화약품,0,0
664,2019-09-20,8200,8240,8100,8210,29858,0.003667482,8216,8106.0,8283.5,8947.0,9272.666667,20,동화약품,1,4
665,2019-09-23,8200,8680,8050,8340,138928,0.015834348,8262,8132.0,8243.0,8922.0,9263.833333,20,동화약품,0,0
666,2019-09-24,8290,8390,8230,8230,30980,-0.013189448000000001,8252,8155.0,8211.5,8896.5,9253.916667,20,동화약품,0,0
667,2019-09-25,8230,8470,8110,8240,126818,0.001215067,8240,8179.0,8177.0,8872.5,9244.333333,20,동화약품,0,0
668,2019-09-26,8280,8280,7980,8120,70346,-0.014563106999999999,8228,8191.0,8146.5,8846.0,9232.75,20,동화약품,0,0
669,2019-09-27,8100,8130,7880,7980,144544,-0.017241378999999998,8182,8199.0,8126.0,8816.5,9219.583333,20,동화약품,0,0
670,2019-09-30,7980,8040,7900,7910,26914,-0.00877193,8096,8179.0,8110.0,8785.833333,9206.833333,20,동화약품,0,0
671,2019-10-01,7880,8180,7860,8100,103313,0.024020227999999998,8070,8161.0,8103.5,8758.5,9195.583333,20,동화약품,0,0
672,2019-10-02,8120,8120,7680,7680,291165,-0.051851852000000004,7958,8099.0,8084.0,8725.666667,9181.333333,20,동화약품,0,0
673,2019-10-04,7690,7830,7670,7800,37463,0.015625,7894,8061.0,8075.5,8702.166667,9168.083333,20,동화약품,0,0
674,2019-10-07,7800,7850,7760,7790,15138,-0.001282051,7856,8019.0,8062.5,8676.833333,9153.916667,20,동화약품,0,0
675,2019-10-08,7790,7840,7770,7830,19135,0.0051347879999999995,7840,7968.0,8050.0,8651.0,9139.166667,20,동화약품,0,0
676,2019-10-10,7880,7880,7650,7840,31612,0.0012771389999999998,7788,7929.0,8042.0,8623.333333,9123.75,20,동화약품,0,0
677,2019-10-11,7850,7900,7820,7850,28408,0.00127551,7822,7890.0,8034.5,8595.333333,9108.25,20,동화약품,0,0
678,2019-10-14,7920,7930,7850,7900,20512,0.0063694269999999996,7842,7868.0,8029.5,8563.666667,9092.916667,20,동화약품,0,0
679,2019-10-15,7890,7930,7680,7800,145252,-0.012658228,7844,7850.0,8024.5,8531.0,9077.5,20,동화약품,0,0
680,2019-10-16,7870,8150,7850,8000,241290,0.025641026,7878,7859.0,8019.0,8501.833333,9063.166667,20,동화약품,0,0
681,2019-10-17,8010,8120,7920,7940,11065,-0.0075,7898,7843.0,8002.0,8472.666667,9046.833333,20,동화약품,0,0
682,2019-10-18,7960,7980,7830,7830,33879,-0.013853903999999998,7894,7858.0,7978.5,8440.333333,9029.416667,20,동화약품,0,0
683,2019-10-21,7830,7870,7790,7800,42419,-0.003831418,7874,7858.0,7959.5,8410.333333,9011.666667,20,동화약품,0,0
684,2019-10-22,7770,7940,7750,7860,212452,0.007692308,7886,7865.0,7942.0,8383.0,8995.0,20,동화약품,0,0
685,2019-10-23,7940,7940,7740,7860,213459,0.0,7858,7868.0,7918.0,8356.166667,8978.166667,20,동화약품,1,1
686,2019-10-24,7860,8200,7750,7980,109246,0.015267176,7866,7882.0,7905.5,8333.166667,8962.583333,20,동화약품,0,0
687,2019-10-25,7980,8130,7900,8000,38500,0.002506266,7900,7897.0,7893.5,8310.0,8947.75,20,동화약품,0,0
688,2019-10-28,8000,8440,8000,8120,227009,0.015,7964,7919.0,7893.5,8294.0,8933.166667,20,동화약품,0,0
689,2019-10-29,8080,8110,7780,7860,180160,-0.032019703999999996,7964,7925.0,7887.5,8276.333333,8916.5,20,동화약품,1,2
690,2019-10-30,7910,7910,7500,7730,283033,-0.01653944,7938,7898.0,7878.5,8256.5,8898.75,20,동화약품,0,0
691,2019-10-31,7780,7920,7600,7830,349763,0.012936611,7908,7887.0,7865.0,8238.666667,8882.25,20,동화약품,0,0
692,2019-11-01,7800,7840,7710,7770,99335,-0.007662835,7862,7881.0,7869.5,8220.833333,8865.166667,20,동화약품,0,0
693,2019-11-04,7750,7880,7750,7850,55732,0.01029601,7808,7886.0,7872.0,8218.333333,8848.916667,20,동화약품,0,0
694,2019-11-05,7850,8080,7840,8070,172022,0.028025478,7850,7907.0,7886.0,8220.5,8836.083333,20,동화약품,1,2
695,2019-11-06,8020,8520,8020,8370,546262,0.037174721,7978,7958.0,7913.0,8216.666667,8825.5,20,동화약품,0,0
696,2019-11-07,8310,8460,8190,8210,86701,-0.01911589,8054,7981.0,7931.5,8203.5,8814.166667,20,동화약품,1,3
697,2019-11-08,8220,8460,8150,8370,160729,0.019488428999999998,8174,8018.0,7957.5,8193.5,8805.666667,20,동화약품,0,0
698,2019-11-11,8390,8390,8190,8270,56589,-0.011947431000000001,8258,8033.0,7976.0,8182.666667,8797.416667,20,동화약품,0,0
699,2019-11-12,8270,8440,8230,8250,37138,-0.00241838,8294,8072.0,7998.5,8167.5,8788.25,20,동화약품,0,0
700,2019-11-13,8220,8280,8180,8190,39144,-0.007272727,8258,8118.0,8008.0,8147.333333,8776.333333,20,동화약품,0,0
701,2019-11-14,8220,8380,8160,8310,84060,0.014652015,8278,8166.0,8026.5,8135.5,8767.0,20,동화약품,0,0
702,2019-11-15,8260,8370,8010,8150,47324,-0.019253911000000002,8234,8204.0,8042.5,8126.0,8756.25,20,동화약품,0,0
703,2019-11-18,8170,8260,8110,8200,30185,0.0061349690000000005,8220,8239.0,8062.5,8116.666667,8746.416667,20,동화약품,0,0
704,2019-11-19,8200,8380,8080,8340,152795,0.017073171,8238,8266.0,8086.5,8104.0,8738.25,20,동화약품,0,0
705,2019-11-20,8290,8350,8110,8270,270370,-0.008393285,8254,8256.0,8107.0,8089.333333,8729.666667,20,동화약품,0,0
706,2019-11-21,8270,8330,8100,8270,170686,0.0,8246,8262.0,8121.5,8079.5,8721.0,20,동화약품,0,0
707,2019-11-22,8320,8330,8100,8100,57998,-0.020556227,8236,8235.0,8126.5,8065.666667,8711.0,20,동화약품,0,0
708,2019-11-25,8190,8240,8110,8190,32694,0.011111111000000002,8234,8227.0,8130.0,8056.666667,8702.583333,20,동화약품,1,1
709,2019-11-26,8240,8250,8100,8230,85259,0.004884005,8212,8225.0,8148.5,8054.0,8694.25,20,동화약품,0,0
710,2019-11-27,8230,8240,8090,8210,120870,-0.002430134,8200,8227.0,8172.5,8053.666667,8684.5,20,동화약품,0,0
711,2019-11-28,8200,8320,8190,8260,115148,0.0060901340000000005,8198,8222.0,8194.0,8054.166667,8674.25,20,동화약품,0,0
712,2019-11-29,8260,8290,8140,8190,34505,-0.008474576,8216,8226.0,8215.0,8056.166667,8665.666667,20,동화약품,0,0
713,2019-12-02,8190,8230,8100,8110,31702,-0.00976801,8200,8217.0,8228.0,8058.5,8656.416667,20,동화약품,0,0
714,2019-12-03,8100,8120,7970,8040,34777,-0.008631319,8162,8187.0,8226.5,8058.333333,8644.083333,20,동화약품,0,0
715,2019-12-04,8070,8080,7950,8010,29710,-0.003731343,8122,8161.0,8208.5,8057.166667,8630.833333,20,동화약품,0,0
716,2019-12-05,8010,8250,7750,7760,378075,-0.031210986,8022,8110.0,8186.0,8053.166667,8614.833333,20,동화약품,1,1
717,2019-12-06,7800,7850,7680,7810,108137,0.006443299,7946,8081.0,8158.0,8050.0,8598.833333,20,동화약품,1,4
718,2019-12-09,7810,7860,7500,7580,280557,-0.029449424,7840,8020.0,8123.5,8043.0,8580.416667,20,동화약품,0,0
719,2019-12-10,7620,7660,7540,7600,62018,0.002638522,7752,7957.0,8091.0,8038.0,8561.25,20,동화약품,0,0
720,2019-12-11,7620,7850,7550,7700,99110,0.013157895,7690,7906.0,8066.5,8031.166667,8542.916667,20,동화약품,0,0
721,2019-12-12,7750,7910,7700,7800,105534,0.012987013,7698,7860.0,8041.0,8023.166667,8526.083333,20,동화약품,0,0
722,2019-12-13,7800,8180,7710,7860,689432,0.007692308,7708,7827.0,8026.5,8015.833333,8509.333333,20,동화약품,0,0
723,2019-12-16,7860,8250,7860,8010,93201,0.019083969,7794,7817.0,8017.0,8013.0,8493.75,20,동화약품,0,0
724,2019-12-17,8100,8260,7960,8170,235843,0.019975031,7908,7830.0,8008.5,8012.333333,8479.666667,20,동화약품,0,0
725,2019-12-18,8230,8230,7980,8050,334713,-0.014687882,7978,7834.0,7997.5,8007.5,8464.75,20,동화약품,0,0
726,2019-12-19,8030,8150,8000,8130,63093,0.009937888,8044,7871.0,7990.5,8005.833333,8451.166667,20,동화약품,0,0
727,2019-12-20,8140,8210,8090,8140,50591,0.001230012,8100,7904.0,7992.5,8004.166667,8438.333333,20,동화약품,0,0
728,2019-12-23,8120,8240,8000,8150,115949,0.0012285010000000001,8128,7961.0,7990.5,8004.666667,8425.333333,20,동화약품,0,0
729,2019-12-24,8140,8180,7990,8150,150877,0.0,8124,8016.0,7986.5,8007.5,8412.0,20,동화약품,0,0
730,2019-12-26,8160,8160,8000,8000,318154,-0.018404908,8114,8046.0,7976.0,8009.0,8397.416667,20,동화약품,0,0
731,2019-12-27,8010,8150,7980,8140,57641,0.0175,8116,8080.0,7970.0,8009.666667,8384.083333,20,동화약품,0,0
732,2019-12-30,8110,8420,8110,8310,198584,0.020884521,8150,8125.0,7976.0,8020.166667,8372.916667,20,동화약품,0,0
733,2020-01-02,8340,8400,8290,8400,111305,0.010830325,8200,8164.0,7990.5,8030.166667,8366.166667,20,동화약품,0,0
734,2020-01-03,8400,8450,8290,8360,96437,-0.004761905,8242,8183.0,8006.5,8039.666667,8358.25,20,동화약품,0,0
735,2020-01-06,8290,8330,8120,8180,73230,-0.021531099999999997,8278,8196.0,8015.0,8045.5,8348.25,20,동화약품,1,1
736,2020-01-07,8200,8280,8090,8160,117904,-0.002444988,8282,8199.0,8035.0,8050.833333,8337.083333,20,동화약품,0,0
737,2020-01-08,8170,8170,7830,7930,263246,-0.028186275,8206,8178.0,8041.0,8052.166667,8323.75,20,동화약품,0,1
738,2020-01-09,8020,8060,7900,7900,50346,-0.003783102,8106,8153.0,8057.0,8052.166667,8307.916667,20,동화약품,0,0
739,2020-01-10,7970,8140,7880,8100,77059,0.025316456,8054,8148.0,8082.0,8057.166667,8294.083333,20,동화약품,0,0
740,2020-01-13,8140,8250,8070,8220,91646,0.014814815,8062,8170.0,8108.0,8060.833333,8281.333333,20,동화약품,0,0
741,2020-01-14,8240,8240,8070,8140,100901,-0.00973236,8058,8170.0,8125.0,8064.166667,8268.416667,20,동화약품,0,0
742,2020-01-15,8160,8170,8000,8090,72255,-0.006142506,8090,8148.0,8136.5,8068.5,8254.416667,20,동화약품,0,0
743,2020-01-16,8140,8140,8030,8030,80537,-0.0074165640000000005,8116,8111.0,8137.5,8072.333333,8241.333333,20,동화약품,0,0
744,2020-01-17,8040,8130,8030,8110,47098,0.00996264,8118,8086.0,8134.5,8076.5,8229.75,20,동화약품,0,0
745,2020-01-20,8140,8340,8100,8240,205611,0.016029593,8122,8092.0,8144.0,8082.833333,8219.5,20,동화약품,0,0
746,2020-01-21,8250,8280,8080,8130,161270,-0.013349515,8120,8089.0,8144.0,8085.333333,8209.25,20,동화약품,0,0
747,2020-01-22,8160,8470,8160,8290,251732,0.019680197,8160,8125.0,8151.5,8090.166667,8200.083333,20,동화약품,1,1
748,2020-01-23,8390,8410,8290,8350,90264,0.0072376359999999995,8224,8170.0,8161.5,8094.0,8194.0,20,동화약품,0,0
749,2020-01-28,8400,8960,8290,8590,915591,0.028742515,8320,8219.0,8183.5,8106.166667,8191.25,20,동화약품,0,0
750,2020-01-29,8640,8690,8110,8150,370187,-0.051222352,8302,8212.0,8191.0,8113.166667,8184.833333,20,동화약품,0,0
751,2020-01-30,8180,8260,7990,8000,239447,-0.018404908,8276,8198.0,8184.0,8116.0,8177.333333,20,동화약품,0,0
752,2020-01-31,8030,8110,7880,7910,255775,-0.01125,8200,8180.0,8164.0,8118.333333,8169.583333,20,동화약품,0,0
753,2020-02-03,7790,7840,7370,7530,394550,-0.048040455,8036,8130.0,8120.5,8113.0,8165.666667,20,동화약품,0,0
754,2020-02-04,7550,7640,7530,7600,87815,0.009296149,7838,8079.0,8082.5,8105.166667,8162.833333,20,동화약품,0,0
755,2020-02-05,7640,7770,7630,7680,120557,0.010526316,7744,8023.0,8057.5,8093.666667,8155.166667,20,동화약품,0,0
756,2020-02-06,7750,7890,7690,7750,116790,0.009114583,7694,7985.0,8037.0,8086.0,8144.75,20,동화약품,0,0
757,2020-02-07,7750,7790,7580,7670,182278,-0.010322580999999999,7646,7923.0,8024.0,8074.333333,8133.916667,20,동화약품,0,0
758,2020-02-10,7680,7690,7490,7620,120898,-0.006518905,7664,7850.0,8010.0,8063.5,8123.083333,20,동화약품,0,0
759,2020-02-11,7650,7680,7570,7650,66183,0.003937008,7674,7756.0,7987.5,8053.5,8110.5,20,동화약품,0,0
760,2020-02-12,7650,7690,7540,7630,95648,-0.002614379,7664,7704.0,7958.0,8044.166667,8095.75,20,동화약품,0,0
761,2020-02-13,7660,7670,7540,7580,98128,-0.00655308,7630,7662.0,7930.0,8032.0,8083.75,20,동화약품,0,0
762,2020-02-14,7600,7700,7550,7590,100164,0.001319261,7614,7630.0,7905.0,8022.666667,8074.333333,20,동화약품,0,0
763,2020-02-17,7600,7610,7510,7550,53442,-0.005270092,7600,7632.0,7881.0,8011.833333,8064.25,20,동화약품,0,0
764,2020-02-18,7520,7670,7380,7390,256144,-0.021192053,7548,7611.0,7845.0,7996.0,8050.0,20,동화약품,0,0
765,2020-02-19,7420,7480,7390,7450,43486,0.00811908,7512,7588.0,7805.5,7982.333333,8035.833333,20,동화약품,1,1
766,2020-02-20,7520,7540,7260,7330,139692,-0.016107383,7462,7546.0,7765.5,7966.666667,8023.083333,20,동화약품,0,0
767,2020-02-21,7330,7350,7090,7180,218425,-0.020463847,7380,7497.0,7710.0,7951.333333,8008.5,20,동화약품,0,0
768,2020-02-24,6960,7090,6750,6800,220736,-0.052924791,7230,7415.0,7632.5,7928.166667,7992.416667,20,동화약품,0,0
769,2020-02-25,6800,7040,6590,7020,149025,0.032352941,7156,7352.0,7554.0,7908.0,7981.0,20,동화약품,0,4
770,2020-02-26,6980,7170,6840,7030,129260,0.0014245010000000001,7072,7292.0,7498.0,7888.333333,7971.0,20,동화약품,0,0
771,2020-02-27,7090,7340,6990,7030,205047,0.0,7012,7237.0,7449.5,7867.833333,7961.0,20,동화약품,0,0
772,2020-02-28,6860,7030,6670,6830,185609,-0.028449502,6942,7161.0,7395.5,7845.166667,7950.666667,20,동화약품,0,3
773,2020-03-02,6740,6900,6710,6830,72101,0.0,6948,7089.0,7360.5,7823.833333,7941.166667,20,동화약품,0,0
774,2020-03-03,6950,7040,6860,6970,122598,0.020497803999999998,6938,7047.0,7329.0,7806.0,7932.166667,20,동화약품,0,0
775,2020-03-04,6960,7100,6920,7030,105803,0.008608321,6938,7005.0,7296.5,7789.666667,7923.416667,20,동화약품,0,0
776,2020-03-05,7090,7300,7070,7230,101494,0.028449502,6978,6995.0,7270.5,7780.833333,7917.0,20,동화약품,0,0
777,2020-03-06,7190,7330,7120,7250,119515,0.0027662520000000003,7062,7002.0,7249.5,7771.5,7910.75,20,동화약품,0,0
778,2020-03-09,7230,7230,7030,7060,85174,-0.026206897000000003,7108,7028.0,7221.5,7762.833333,7902.916667,20,동화약품,0,0
779,2020-03-10,6920,7070,6870,6940,172889,-0.016997167,7102,7020.0,7186.0,7751.833333,7894.916667,20,동화약품,-1,1
780,2020-03-11,6980,7110,6730,6770,156412,-0.024495677,7050,6994.0,7143.0,7736.333333,7883.75,20,동화약품,0,0
781,2020-03-12,6760,6760,6300,6420,398356,-0.051698670999999995,6888,6933.0,7085.0,7713.333333,7868.25,20,동화약품,1,6
782,2020-03-13,5960,6150,5560,5870,357670,-0.08566978199999999,6612,6837.0,6999.0,7680.166667,7848.0,20,동화약품,1,1
783,2020-03-16,5870,6050,5700,5710,359328,-0.02725724,6342,6725.0,6907.0,7641.833333,7827.416667,20,동화약품,0,0
784,2020-03-17,5250,5730,5250,5570,148121,-0.024518388999999998,6068,6585.0,6816.0,7598.5,7805.416667,20,동화약품,0,0
785,2020-03-18,5630,5780,5420,5420,155883,-0.026929982,5798,6424.0,6714.5,7554.666667,7781.083333,20,동화약품,1,1
786,2020-03-19,5630,6450,4800,4985,504037,-0.080258303,5511,6199.5,6597.25,7502.25,7754.041667,20,동화약품,1,1
787,2020-03-20,5010,5290,5000,5190,206771,0.04112337,5375,5993.5,6497.75,7453.083333,7728.625,20,동화약품,0,0
788,2020-03-23,4900,5170,4850,5020,134269,-0.032755299,5237,5789.5,6408.75,7400.916667,7702.791667,20,동화약품,0,0
789,2020-03-24,5170,5570,5100,5330,202739,0.061752987999999995,5189,5628.5,6324.25,7353.916667,7680.708333,20,동화약품,0,0
790,2020-03-25,5510,5670,5440,5630,175934,0.056285178,5231,5514.5,6254.25,7314.416667,7661.708333,20,동화약품,0,0
791,2020-03-26,5720,6050,5540,5900,282680,0.047957371,5414,5462.5,6197.75,7277.083333,7643.375,20,동화약품,0,0
792,2020-03-27,6300,6300,5900,6130,193283,0.038983051,5602,5488.5,6162.75,7240.75,7630.458333,20,동화약품,0,0
793,2020-03-30,6130,6350,6000,6350,190170,0.03588907,5868,5552.5,6138.75,7206.583333,7618.375,20,동화약품,0,0
794,2020-03-31,6400,6650,6360,6550,143491,0.031496063,6112,5650.5,6117.75,7176.416667,7608.041667,20,동화약품,0,0
795,2020-04-01,6610,6780,6500,6580,163650,0.004580153,6302,5766.5,6095.25,7149.75,7597.625,20,동화약품,0,0
796,2020-04-02,6520,6680,6420,6610,146475,0.004559271,6444,5929.0,6064.25,7123.916667,7587.375,20,동화약품,0,0
797,2020-04-03,6680,6930,6580,6830,161419,0.033282905,6584,6093.0,6043.25,7105.583333,7578.875,20,동화약품,0,0
798,2020-04-06,6930,7220,6930,7190,218593,0.052708637999999995,6752,6310.0,6049.75,7093.75,7572.958333,20,동화약품,0,0
799,2020-04-07,7300,7450,6930,7430,179098,0.033379694,6928,6520.0,6074.25,7082.583333,7569.875,20,동화약품,0,0
800,2020-04-08,7430,7700,7310,7650,201101,0.02960969,7142,6722.0,6118.25,7073.083333,7566.958333,20,동화약품,0,0
801,2020-04-09,7750,7750,7530,7650,202716,0.0,7350,6897.0,6179.75,7064.916667,7564.541667,20,동화약품,0,0
802,2020-04-10,7700,7860,7310,7730,238244,0.010457516,7530,7057.0,6272.75,7058.916667,7563.708333,20,동화약품,0,0
803,2020-04-13,7730,7750,7490,7490,128951,-0.031047865,7590,7171.0,6361.75,7049.916667,7561.125,20,동화약품,0,0
804,2020-04-14,7590,7590,7420,7500,145355,0.001335113,7604,7266.0,6458.25,7039.75,7558.125,20,동화약품,0,0
805,2020-04-16,7420,7630,7330,7630,119442,0.017333333,7600,7371.0,6568.75,7029.583333,7556.208333,20,동화약품,0,0
806,2020-04-17,7650,7730,7540,7720,139320,0.011795544,7614,7482.0,6705.5,7022.75,7554.041667,20,동화약품,0,0
807,2020-04-20,8700,8700,7850,8050,800932,0.042746114,7678,7604.0,6848.5,7018.75,7554.458333,20,동화약품,0,0
808,2020-04-21,8240,10450,8220,10450,11147681,0.298136646,8270,7930.0,7120.0,7053.75,7573.875,20,동화약품,1,3
809,2020-04-22,11950,12450,10650,10750,12377730,0.028708134,8920,8262.0,7391.0,7089.75,7597.958333,20,동화약품,0,2
810,2020-04-23,10800,11500,10600,10900,2543063,0.013953488,9574,8587.0,7654.5,7135.583333,7624.375,20,동화약품,1,1
811,2020-04-24,10800,10800,10150,10150,697323,-0.06880733900000001,10060,8837.0,7867.0,7171.416667,7643.708333,20,동화약품,0,0
812,2020-04-27,10100,10550,10100,10450,487432,0.02955665,10540,9109.0,8083.0,7213.75,7666.041667,20,동화약품,0,0
813,2020-04-28,10950,12350,10950,11900,1450030,0.138755981,10830,9550.0,8360.5,7286.583333,7699.791667,20,동화약품,0,0
814,2020-04-29,11650,11650,10900,11250,1007942,-0.05462184900000001,10930,9925.0,8595.5,7347.416667,7726.291667,20,동화약품,1,1
815,2020-05-04,10650,10800,10250,10600,710210,-0.057777777999999995,10870,10222.0,8796.5,7396.083333,7744.875,20,동화약품,0,0
816,2020-05-06,10850,10850,10200,10600,771765,0.0,10960,10510.0,8996.0,7443.583333,7764.791667,20,동화약품,0,0
817,2020-05-07,10300,10650,10250,10400,534871,-0.018867925,10950,10745.0,9174.5,7489.083333,7781.708333,20,동화약품,0,0
818,2020-05-08,10750,11100,10350,10500,996717,0.009615385,10670,10750.0,9340.0,7537.083333,7800.291667,20,동화약품,0,0
819,2020-05-11,10600,10600,10150,10300,469424,-0.019047619,10480,10705.0,9483.5,7581.25,7817.375,20,동화약품,0,0
820,2020-05-12,10350,10650,10150,10600,617130,0.029126213999999997,10480,10675.0,9631.0,7630.75,7837.458333,20,동화약품,0,0
821,2020-05-13,10650,10650,10300,10350,380200,-0.023584906,10430,10695.0,9766.0,7676.916667,7854.458333,20,동화약품,0,0
822,2020-05-14,10250,10900,10100,10700,1355080,0.033816425,10490,10720.0,9914.5,7728.75,7875.708333,20,동화약품,0,0
823,2020-05-15,10850,10950,10450,10550,680362,-0.014018692,10500,10585.0,10067.5,7778.75,7895.291667,20,동화약품,0,0
824,2020-05-18,10550,10800,10200,10700,622190,0.014218008999999998,10580,10530.0,10227.5,7833.916667,7914.958333,20,동화약품,0,0
825,2020-05-19,10500,10500,9910,10050,758107,-0.06074766400000001,10470,10475.0,10348.5,7877.25,7929.791667,20,동화약품,0,0
826,2020-05-20,10100,10200,9990,10050,424923,0.0,10410,10420.0,10465.0,7922.583333,7944.625,20,동화약품,0,0
827,2020-05-21,10050,10150,9710,9710,618577,-0.033830846,10212,10351.0,10548.0,7964.75,7958.041667,20,동화약품,0,0
828,2020-05-22,9760,10250,9760,10250,740048,0.05561277,10152,10326.0,10538.0,8022.25,7975.208333,20,동화약품,1,2
829,2020-05-25,10250,10450,10000,10300,453897,0.004878049000000001,10072,10326.0,10515.5,8076.916667,7992.458333,20,동화약품,0,0
830,2020-05-26,10400,10400,10050,10150,250626,-0.014563106999999999,10092,10281.0,10478.0,8128.916667,8008.625,20,동화약품,0,0
831,2020-05-27,10650,12450,10600,11300,6795894,0.113300493,10342,10376.0,10535.5,8200.083333,8033.958333,20,동화약품,0,0
832,2020-05-28,11350,11350,10450,10800,1106251,-0.044247787999999996,10560,10386.0,10553.0,8266.25,8055.708333,20,동화약품,1,2
833,2020-05-29,10900,12150,10850,11550,4470917,0.06944444400000001,10820,10486.0,10535.5,8344.916667,8084.375,20,동화약품,0,2
834,2020-06-01,11750,11900,11450,11600,1547269,0.004329004,11080,10576.0,10553.0,8422.083333,8114.041667,20,동화약품,0,0
835,2020-06-02,11600,11800,10950,11750,1171851,0.012931034,11400,10746.0,10610.5,8500.75,8145.208333,20,동화약품,0,0
836,2020-06-03,12100,12100,11450,11600,1193172,-0.012765957,11460,10901.0,10660.5,8573.583333,8177.208333,20,동화약품,0,0
837,2020-06-04,11850,11850,11250,11350,975698,-0.021551723999999998,11570,11065.0,10708.0,8641.916667,8206.708333,20,동화약품,0,0
838,2020-06-05,12200,14750,11900,14750,17523169,0.299559471,12210,11515.0,10920.5,8770.083333,8266.458333,20,동화약품,0,0
