,Date,Open,High,Low,Close,Volume,Change,5Days,10Days,20Days,60Days,120Days,종목코드,회사명,emotion,count
634,2019-08-06,12900,14150,12850,13100,299254,-0.036764706,14330,15030,16242.5,16361.666669999999,18205.0,69080,웹젠,0,0
635,2019-08-07,13100,13800,13100,13700,167601,0.045801527,14010,14765,16037.5,16303.333330000001,18155.83333,69080,웹젠,0,0
636,2019-08-08,13900,14500,13850,14500,153435,0.05839416099999999,13930,14590,15840.0,16255.0,18114.58333,69080,웹젠,0,0
637,2019-08-09,14400,14600,14050,14150,134253,-0.024137931,13810,14435,15652.5,16207.5,18070.0,69080,웹젠,1,2
638,2019-08-12,14300,15150,14300,15050,176531,0.06360424,14100,14440,15540.0,16184.166669999999,18030.0,69080,웹젠,0,1
639,2019-08-13,14900,15300,14750,14950,128717,-0.006644518,14470,14400,15385.0,16158.333330000001,17990.83333,69080,웹젠,1,3
640,2019-08-14,15300,15350,14700,14950,105898,0.0,14720,14365,15267.5,16135.833330000001,17948.75,69080,웹젠,0,0
641,2019-08-16,14700,14850,14450,14750,78580,-0.013377926000000002,14770,14350,15162.5,16112.5,17910.41667,69080,웹젠,0,0
642,2019-08-19,14750,15050,14700,14950,76817,0.013559322,14930,14370,15052.5,16103.333330000001,17870.0,69080,웹젠,0,0
643,2019-08-20,14900,15900,14900,15750,161737,0.053511706,15070,14585,14990.0,16106.666669999999,17834.58333,69080,웹젠,0,0
644,2019-08-21,15650,15950,15250,15850,121733,0.006349206,15250,14860,14945.0,16115.833330000001,17782.5,69080,웹젠,0,0
645,2019-08-22,16200,17750,16200,17200,835957,0.085173502,15700,15210,14987.5,16137.5,17752.91667,69080,웹젠,1,2
646,2019-08-23,17000,17550,16950,17200,241365,0.0,16190,15480,15035.0,16165.0,17719.16667,69080,웹젠,0,0
647,2019-08-26,16600,17200,16450,16550,261621,-0.037790698,16510,15720,15077.5,16175.833330000001,17682.91667,69080,웹젠,0,0
648,2019-08-27,17000,17750,16800,17500,279103,0.057401812999999996,16860,15965,15202.5,16203.333330000001,17652.08333,69080,웹젠,0,0
649,2019-08-28,17500,17600,16700,16950,243006,-0.031428571,17080,16165,15282.5,16220.833330000001,17620.41667,69080,웹젠,0,0
650,2019-08-29,17000,17450,16650,17350,168035,0.02359882,17110,16405,15385.0,16244.166669999999,17581.25,69080,웹젠,1,1
651,2019-08-30,17500,17550,17250,17500,147728,0.008645533,17170,16680,15515.0,16273.333330000001,17541.66667,69080,웹젠,0,0
652,2019-09-02,17350,17750,17100,17650,142575,0.008571429,17390,16950,15660.0,16300.0,17509.58333,69080,웹젠,0,0
653,2019-09-03,17700,18100,17500,17750,124050,0.005665722,17440,17150,15867.5,16324.166669999999,17482.91667,69080,웹젠,0,0
654,2019-09-04,17750,18400,17550,18200,175657,0.025352113,17690,17385,16122.5,16353.333330000001,17460.83333,69080,웹젠,0,0
655,2019-09-05,18500,18550,18000,18100,114682,-0.005494505,17840,17475,16342.5,16387.5,17435.83333,69080,웹젠,0,0
656,2019-09-06,17950,18200,17750,17950,73382,-0.008287293000000001,17930,17550,16515.0,16414.16667,17404.16667,69080,웹젠,0,0
657,2019-09-09,18200,18250,17550,17850,92219,-0.005571031,17970,17680,16700.0,16444.16667,17375.83333,69080,웹젠,0,0
658,2019-09-10,18000,18200,17650,17850,79851,0.0,17990,17715,16840.0,16472.5,17350.41667,69080,웹젠,0,1
659,2019-09-11,17750,18300,17700,17850,134756,0.0,17920,17805,16985.0,16501.66667,17329.58333,69080,웹젠,1,1
660,2019-09-16,17900,17900,17200,17450,173963,-0.022408964,17790,17815,17110.0,16519.16667,17305.41667,69080,웹젠,0,0
661,2019-09-17,17300,17500,17150,17400,114493,-0.00286533,17680,17805,17242.5,16534.16667,17284.58333,69080,웹젠,0,0
662,2019-09-18,17300,17600,17100,17350,76273,-0.002873563,17580,17775,17362.5,16550.83333,17262.5,69080,웹젠,0,0
663,2019-09-19,17350,17950,17250,17600,152355,0.014409222,17530,17760,17455.0,16575.0,17247.08333,69080,웹젠,1,1
664,2019-09-20,17400,17800,17350,17450,65750,-0.008522726999999999,17450,17685,17535.0,16605.0,17228.33333,69080,웹젠,0,0
665,2019-09-23,17350,17650,16950,17100,103924,-0.020057307,17380,17585,17530.0,16629.16667,17208.33333,69080,웹젠,0,0
666,2019-09-24,17300,17900,17250,17450,127702,0.020467836,17390,17535,17542.5,16630.0,17189.16667,69080,웹젠,0,0
667,2019-09-25,17550,17750,16800,16850,100220,-0.034383954,17290,17435,17557.5,16626.66667,17168.33333,69080,웹젠,1,1
668,2019-09-26,17000,17250,16500,17050,124057,0.011869436,17180,17355,17535.0,16622.5,17139.16667,69080,웹젠,1,1
669,2019-09-27,17050,17050,16550,16800,69389,-0.014662757,17050,17250,17527.5,16622.5,17106.66667,69080,웹젠,0,0
670,2019-09-30,16650,17100,16250,17000,71823,0.011904762,17030,17205,17510.0,16620.0,17075.83333,69080,웹젠,0,0
671,2019-10-01,16950,17250,16750,17250,83238,0.014705882,16990,17190,17497.5,16625.83333,17047.5,69080,웹젠,1,3
672,2019-10-02,17050,18700,16850,18500,552541,0.072463768,17320,17305,17540.0,16635.0,17030.0,69080,웹젠,0,0
673,2019-10-04,18500,18700,18150,18500,219912,0.0,17610,17395,17577.5,16646.66667,17012.08333,69080,웹젠,0,0
674,2019-10-07,18500,18700,18000,18200,143270,-0.016216216000000002,17890,17470,17577.5,16647.5,16989.16667,69080,웹젠,0,0
675,2019-10-08,18050,18100,17500,17900,161208,-0.016483516,18070,17550,17567.5,16649.16667,16963.33333,69080,웹젠,0,0
676,2019-10-10,18000,18050,17600,17700,161349,-0.011173184,18160,17575,17555.0,16636.66667,16934.58333,69080,웹젠,0,0
677,2019-10-11,17850,17950,17200,17300,176070,-0.02259887,17920,17620,17527.5,16626.66667,16905.83333,69080,웹젠,0,0
678,2019-10-14,17500,17500,16900,17000,179097,-0.01734104,17620,17615,17485.0,16621.66667,16875.41667,69080,웹젠,0,0
679,2019-10-15,17000,17200,16850,17150,93302,0.008823529,17410,17650,17450.0,16606.66667,16853.33333,69080,웹젠,0,0
680,2019-10-16,17100,17500,17000,17100,130717,-0.0029154520000000002,17250,17660,17432.5,16603.33333,16829.16667,69080,웹젠,0,0
681,2019-10-17,17200,17250,16850,17000,96279,-0.005847953,17110,17635,17412.5,16605.83333,16807.5,69080,웹젠,0,0
682,2019-10-18,17100,17100,16750,16900,72983,-0.005882353000000001,17030,17475,17390.0,16601.66667,16788.33333,69080,웹젠,0,0
683,2019-10-21,17000,17050,16500,16700,121110,-0.01183432,16970,17295,17345.0,16596.66667,16770.83333,69080,웹젠,1,1
684,2019-10-22,16900,17200,16600,17150,173230,0.026946108,16970,17190,17330.0,16603.33333,16758.33333,69080,웹젠,0,0
685,2019-10-23,17100,17150,16600,16800,141412,-0.020408163,16910,17080,17315.0,16610.83333,16747.08333,69080,웹젠,0,0
686,2019-10-24,16800,17300,16650,17150,159966,0.020833333,16940,17025,17300.0,16625.83333,16737.08333,69080,웹젠,0,0
687,2019-10-25,17050,17300,16850,16850,89728,-0.017492711,16930,16980,17300.0,16645.0,16722.5,69080,웹젠,0,0
688,2019-10-28,17100,17100,16800,16800,91190,-0.002967359,16950,16960,17287.5,16675.0,16705.41667,69080,웹젠,0,0
689,2019-10-29,17000,17000,16550,16650,126415,-0.008928571,16850,16910,17280.0,16696.66667,16685.41667,69080,웹젠,0,0
690,2019-10-30,18100,18750,16900,17150,911797,0.03003003,16920,16915,17287.5,16727.5,16675.0,69080,웹젠,1,2
691,2019-10-31,17150,17350,16500,16650,331550,-0.029154519,16820,16880,17257.5,16756.66667,16658.33333,69080,웹젠,1,1
692,2019-11-01,16650,16750,16350,16500,148346,-0.009009009,16750,16840,17157.5,16785.83333,16647.5,69080,웹젠,0,0
693,2019-11-04,16500,17200,16350,17100,241612,0.036363636,16810,16880,17087.5,16844.16667,16640.0,69080,웹젠,0,0
694,2019-11-05,17000,17350,16950,17200,100956,0.005847953,16920,16885,17037.5,16912.5,16637.08333,69080,웹젠,0,0
695,2019-11-06,17150,17750,17050,17400,161121,0.011627907,16970,16945,17012.5,16974.16667,16638.75,69080,웹젠,0,0
696,2019-11-07,17650,17650,17150,17200,113631,-0.011494253000000001,17080,16950,16987.5,17019.16667,16637.08333,69080,웹젠,0,0
697,2019-11-08,17400,17400,17050,17300,83359,0.005813953,17240,16995,16987.5,17071.66667,16639.58333,69080,웹젠,0,0
698,2019-11-11,17600,17600,16850,17050,113166,-0.014450867,17230,17020,16990.0,17105.0,16644.58333,69080,웹젠,1,1
699,2019-11-12,17200,17550,16950,17550,117452,0.029325512999999997,17300,17110,17010.0,17148.33333,16653.33333,69080,웹젠,0,0
700,2019-11-13,17450,17550,17050,17050,89038,-0.028490027999999997,17230,17100,17007.5,17183.33333,16659.58333,69080,웹젠,0,0
701,2019-11-14,17150,17150,16650,16750,94723,-0.017595308,17140,17110,16995.0,17216.66667,16664.58333,69080,웹젠,0,0
702,2019-11-15,16750,17200,16700,17150,70733,0.023880597000000003,17110,17175,17007.5,17253.33333,16678.33333,69080,웹젠,0,0
703,2019-11-18,17050,17150,16750,17100,119467,-0.0029154520000000002,17120,17175,17027.5,17275.83333,16691.25,69080,웹젠,0,0
704,2019-11-19,17000,17000,16350,16550,202490,-0.032163743,16920,17110,16997.5,17287.5,16701.66667,69080,웹젠,0,0
705,2019-11-20,16550,16600,16050,16050,117659,-0.03021148,16720,16975,16960.0,17268.33333,16702.91667,69080,웹젠,0,0
706,2019-11-21,16150,16200,15500,15600,172215,-0.028037383,16490,16815,16882.5,17241.66667,16703.33333,69080,웹젠,0,0
707,2019-11-22,15600,15950,15400,15800,127289,0.012820513,16220,16665,16830.0,17229.16667,16702.5,69080,웹젠,0,0
708,2019-11-25,15800,16300,15700,16300,112040,0.03164557,16060,16590,16805.0,17209.16667,16706.25,69080,웹젠,0,0
709,2019-11-26,16150,16500,16050,16350,81708,0.003067485,16020,16470,16790.0,17199.16667,16710.0,69080,웹젠,0,0
710,2019-11-27,16400,16450,16100,16200,60960,-0.009174311999999999,16050,16385,16742.5,17180.0,16712.08333,69080,웹젠,0,0
711,2019-11-28,16100,16300,15800,15950,57947,-0.015432099,16120,16305,16707.5,17154.16667,16713.75,69080,웹젠,0,0
712,2019-11-29,15850,16100,15650,15800,75693,-0.009404389,16120,16170,16672.5,17123.33333,16711.66667,69080,웹젠,0,0
713,2019-12-02,15800,16200,15800,15800,68677,0.0,16020,16040,16607.5,17090.83333,16707.5,69080,웹젠,0,0
714,2019-12-03,15650,15800,15350,15700,61607,-0.006329114,15890,15955,16532.5,17049.16667,16701.25,69080,웹젠,0,0
715,2019-12-04,15550,15600,15200,15500,72847,-0.012738853999999999,15750,15900,16437.5,17005.83333,16696.66667,69080,웹젠,0,0
716,2019-12-05,15400,15650,15250,15250,71771,-0.016129031999999998,15610,15865,16340.0,16960.83333,16687.5,69080,웹젠,0,0
717,2019-12-06,15250,15750,15250,15750,59907,0.032786885,15600,15860,16262.5,16925.83333,16685.0,69080,웹젠,1,1
718,2019-12-09,15750,15850,15350,15550,49181,-0.012698413,15550,15785,16187.5,16887.5,16680.0,69080,웹젠,0,0
719,2019-12-10,15550,15650,15400,15550,31725,0.0,15520,15705,16087.5,16849.16667,16675.41667,69080,웹젠,1,1
720,2019-12-11,15500,15800,15500,15750,38859,0.012861736,15570,15660,16022.5,16820.83333,16670.0,69080,웹젠,0,0
721,2019-12-12,15700,16050,15600,15750,183837,0.0,15670,15640,15972.5,16793.33333,16663.75,69080,웹젠,0,0
722,2019-12-13,16000,16350,15900,16250,104735,0.031746032,15770,15685,15927.5,16775.0,16662.91667,69080,웹젠,0,0
723,2019-12-16,16100,16250,15800,16050,47504,-0.012307692,15870,15710,15875.0,16749.16667,16662.08333,69080,웹젠,0,0
724,2019-12-17,16050,16100,15800,15950,72424,-0.00623053,15950,15735,15845.0,16724.16667,16664.58333,69080,웹젠,0,0
725,2019-12-18,16000,16000,15600,15700,72351,-0.015673981,15940,15755,15827.5,16700.83333,16665.0,69080,웹젠,0,0
726,2019-12-19,15700,16150,15700,16150,88472,0.02866242,16020,15845,15855.0,16679.16667,16654.58333,69080,웹젠,0,0
727,2019-12-20,16100,16200,15900,15950,51131,-0.012383901000000001,15960,15865,15862.5,16664.16667,16645.41667,69080,웹젠,0,0
728,2019-12-23,16050,16200,15600,15850,102994,-0.006269591999999999,15920,15895,15840.0,16644.16667,16633.33333,69080,웹젠,0,0
729,2019-12-24,15800,15900,15650,15750,57988,-0.0063091480000000005,15880,15915,15810.0,16626.66667,16624.58333,69080,웹젠,0,0
730,2019-12-26,15750,16250,15600,16250,137087,0.031746032,15990,15965,15812.5,16614.16667,16617.08333,69080,웹젠,0,0
731,2019-12-27,16100,16300,16050,16250,77921,0.0,16010,16015,15827.5,16597.5,16611.66667,69080,웹젠,1,1
732,2019-12-30,16150,16300,16050,16300,68227,0.003076923,16080,16020,15852.5,16560.83333,16597.91667,69080,웹젠,0,0
733,2020-01-02,16200,16350,15800,15900,95111,-0.024539877,16090,16005,15857.5,16517.5,16582.08333,69080,웹젠,0,0
734,2020-01-03,16000,16200,15800,15850,110994,-0.003144654,16110,15995,15865.0,16478.33333,16562.91667,69080,웹젠,1,1
735,2020-01-06,15700,15800,15250,15250,128018,-0.03785489,15910,15950,15852.5,16434.16667,16541.66667,69080,웹젠,0,0
736,2020-01-07,15300,15600,15300,15400,60349,0.009836066,15740,15875,15860.0,16395.83333,16516.25,69080,웹젠,1,1
737,2020-01-08,15400,15400,14600,14650,166209,-0.048701299,15410,15745,15805.0,16351.666669999999,16489.16667,69080,웹젠,0,0
738,2020-01-09,14950,15250,14900,15250,128258,0.040955631,15280,15685,15790.0,16322.5,16472.08333,69080,웹젠,1,1
739,2020-01-10,15200,15700,15150,15600,100265,0.02295082,15230,15670,15792.5,16296.666669999999,16451.66667,69080,웹젠,0,0
740,2020-01-13,15750,16600,15650,16250,289508,0.041666667000000004,15430,15670,15817.5,16282.5,16442.91667,69080,웹젠,0,0
741,2020-01-14,16350,16900,16050,16250,239834,0.0,15600,15670,15842.5,16270.0,16437.91667,69080,웹젠,0,0
742,2020-01-15,16150,16400,16100,16150,111819,-0.006153846,15900,15655,15837.5,16257.5,16429.58333,69080,웹젠,0,0
743,2020-01-16,16200,16600,16100,16250,150115,0.00619195,16100,15690,15847.5,16250.0,16423.33333,69080,웹젠,0,0
744,2020-01-17,16250,16600,16200,16450,84759,0.012307692,16270,15750,15872.5,16238.333330000001,16420.83333,69080,웹젠,1,1
745,2020-01-20,16550,16550,15900,16000,114955,-0.027355623,16220,15825,15887.5,16225.0,16417.91667,69080,웹젠,0,0
746,2020-01-21,16000,16200,15600,15650,148188,-0.021875,16100,15850,15862.5,16200.0,16412.91667,69080,웹젠,0,0
747,2020-01-22,15750,16050,15650,15950,105949,0.019169329,16060,15980,15862.5,16185.0,16415.0,69080,웹젠,0,0
748,2020-01-23,15850,16750,15750,16200,293746,0.015673981,16050,16075,15880.0,16175.0,16425.0,69080,웹젠,0,0
749,2020-01-28,15550,15950,14850,15050,390588,-0.070987654,15770,16020,15845.0,16148.333330000001,16422.5,69080,웹젠,0,0
750,2020-01-29,15250,15400,14950,15350,147291,0.019933555,15640,15930,15800.0,16118.333330000001,16422.91667,69080,웹젠,0,0
751,2020-01-30,15250,15400,14900,15050,145379,-0.019543974,15520,15810,15740.0,16091.666669999999,16424.16667,69080,웹젠,0,0
752,2020-01-31,15100,15350,14550,14650,162204,-0.026578072999999997,15260,15660,15657.5,16060.833330000001,16423.33333,69080,웹젠,0,0
753,2020-02-03,14500,15050,14400,14900,180764,0.017064846,15000,15525,15607.5,16024.166669999999,16434.16667,69080,웹젠,0,0
754,2020-02-04,14800,15150,14700,15150,88248,0.016778523,15020,15395,15572.5,15990.0,16451.25,69080,웹젠,0,0
755,2020-02-05,15200,15450,15050,15150,125935,0.0,14980,15310,15567.5,15952.5,16463.33333,69080,웹젠,0,0
756,2020-02-06,15000,15400,15000,15350,118262,0.01320132,15040,15280,15565.0,15921.666669999999,16470.41667,69080,웹젠,0,0
757,2020-02-07,15400,15650,15250,15450,154049,0.006514658,15200,15230,15605.0,15890.833330000001,16481.25,69080,웹젠,1,4
758,2020-02-10,15400,16100,15250,16000,202911,0.035598706,15420,15210,15642.5,15873.333330000001,16489.16667,69080,웹젠,0,0
759,2020-02-11,16000,16600,16000,16550,257536,0.034375,15700,15360,15690.0,15856.666669999999,16502.5,69080,웹젠,0,0
760,2020-02-12,16450,16500,16150,16400,114063,-0.009063444,15950,15465,15697.5,15845.833330000001,16514.58333,69080,웹젠,0,0
761,2020-02-13,16300,16400,16050,16150,140019,-0.015243902,16110,15575,15692.5,15835.833330000001,16526.25,69080,웹젠,0,0
762,2020-02-14,16150,16500,16100,16250,127405,0.00619195,16270,15735,15697.5,15820.833330000001,16537.08333,69080,웹젠,1,1
763,2020-02-17,16400,16900,16100,16850,192649,0.036923077,16440,15930,15727.5,15816.666669999999,16546.25,69080,웹젠,0,0
764,2020-02-18,16850,16850,16250,16450,138578,-0.023738872,16420,16060,15727.5,15815.0,16551.25,69080,웹젠,0,0
765,2020-02-19,16400,16650,16200,16600,120246,0.009118540999999999,16460,16205,15757.5,15824.166669999999,16546.25,69080,웹젠,0,0
766,2020-02-20,16600,16800,16350,16450,96020,-0.009036145,16520,16315,15797.5,15838.333330000001,16540.0,69080,웹젠,0,0
767,2020-02-21,16300,16650,16000,16250,175371,-0.012158055,16520,16395,15812.5,15845.833330000001,16537.5,69080,웹젠,0,0
768,2020-02-24,16250,16400,15650,16050,332776,-0.012307692,16360,16400,15805.0,15841.666669999999,16525.41667,69080,웹젠,0,0
769,2020-02-25,16100,16300,15850,16250,195689,0.012461058999999998,16320,16370,15865.0,15840.0,16519.58333,69080,웹젠,0,0
770,2020-02-26,16200,16450,15750,16100,170053,-0.009230769,16220,16340,15902.5,15838.333330000001,16509.16667,69080,웹젠,0,0
771,2020-02-27,16300,16300,15100,15400,229659,-0.043478261,16010,16265,15920.0,15829.166669999999,16491.66667,69080,웹젠,0,0
772,2020-02-28,15200,15250,14350,14500,252296,-0.058441558,15660,16090,15912.5,15807.5,16465.41667,69080,웹젠,0,0
773,2020-03-02,14800,15250,14450,15250,159805,0.051724137999999996,15500,15930,15930.0,15798.333330000001,16444.58333,69080,웹젠,0,0
774,2020-03-03,15600,15600,15050,15100,109055,-0.009836066,15270,15795,15927.5,15788.333330000001,16418.75,69080,웹젠,0,0
775,2020-03-04,14900,15850,14900,15750,143850,0.043046358,15200,15710,15957.5,15792.5,16399.16667,69080,웹젠,0,0
776,2020-03-05,15800,15900,15450,15900,117749,0.00952381,15300,15655,15985.0,15803.333330000001,16382.083330000001,69080,웹젠,0,0
777,2020-03-06,15800,15800,15250,15500,101610,-0.025157232999999998,15500,15580,15987.5,15799.166669999999,16362.5,69080,웹젠,0,0
778,2020-03-09,15150,15300,14600,14650,174480,-0.05483871,15380,15440,15920.0,15784.166669999999,16335.833330000001,69080,웹젠,0,0
779,2020-03-10,14450,15300,14350,14950,191339,0.020477816,15350,15310,15840.0,15774.166669999999,16311.666669999999,69080,웹젠,0,0
780,2020-03-11,14900,15000,14100,14300,178771,-0.043478261,15060,15130,15735.0,15750.0,16285.416669999999,69080,웹젠,1,1
781,2020-03-12,14100,14400,12850,13050,544586,-0.08741258699999999,14490,14895,15580.0,15705.0,16249.166669999999,69080,웹젠,0,0
782,2020-03-13,12000,12950,11550,12050,459792,-0.076628352,13800,14650,15370.0,15635.0,16205.0,69080,웹젠,0,0
783,2020-03-16,12250,12600,11250,11250,299836,-0.066390041,13120,14250,15090.0,15555.0,16152.083330000001,69080,웹젠,1,1
784,2020-03-17,10550,11750,10250,11500,358473,0.022222222000000003,12430,13890,14842.5,15480.833330000001,16102.5,69080,웹젠,0,0
785,2020-03-18,11500,11700,10450,10450,330371,-0.09130434800000001,11660,13360,14535.0,15393.333330000001,16047.083330000001,69080,웹젠,0,0
786,2020-03-19,11000,11200,8510,8800,728218,-0.15789473699999998,10810,12650,14152.5,15270.833330000001,15975.0,69080,웹젠,0,0
787,2020-03-20,9050,11400,9050,11400,1086347,0.295454545,10680,12240,13910.0,15195.0,15929.583330000001,69080,웹젠,1,2
788,2020-03-23,10600,10850,10100,10100,824743,-0.114035088,10450,11785,13612.5,15099.166669999999,15871.666669999999,69080,웹젠,0,0
789,2020-03-24,10550,13050,10250,12950,1310466,0.282178218,10740,11585,13447.5,15052.5,15839.583330000001,69080,웹젠,0,0
790,2020-03-25,13000,13350,12150,13000,983143,0.0038610040000000003,11250,11455,13292.5,14998.333330000001,15806.25,69080,웹젠,0,0
791,2020-03-26,12800,13200,12500,12700,625339,-0.023076923,12030,11420,13157.5,14939.166669999999,15768.333330000001,69080,웹젠,0,3
792,2020-03-27,13200,13950,12400,12800,849844,0.007874016,12310,11495,13072.5,14880.833330000001,15720.833330000001,69080,웹젠,0,0
793,2020-03-30,12400,12950,12200,12850,546238,0.00390625,12860,11655,12952.5,14830.0,15673.75,69080,웹젠,0,0
794,2020-03-31,12950,13250,12450,12650,594839,-0.015564202,12800,11770,12830.0,14776.666669999999,15627.5,69080,웹젠,0,0
795,2020-04-01,12550,13800,12500,12600,921893,-0.003952569,12720,11985,12672.5,14732.5,15583.333330000001,69080,웹젠,0,0
796,2020-04-02,13000,13350,12550,13350,458362,0.05952381,12850,12440,12545.0,14698.333330000001,15547.083330000001,69080,웹젠,0,0
797,2020-04-03,13450,13650,13000,13250,358158,-0.007490637,12940,12625,12432.5,14675.0,15513.333330000001,69080,웹젠,1,1
798,2020-04-06,13400,13900,13300,13800,399271,0.041509434,13130,12995,12390.0,14650.833330000001,15486.666669999999,69080,웹젠,0,0
799,2020-04-07,14000,14300,13600,13950,341281,0.010869565,13390,13095,12340.0,14623.333330000001,15460.0,69080,웹젠,0,0
800,2020-04-08,13850,14050,13550,13650,318108,-0.021505376,13600,13160,12307.5,14580.0,15431.25,69080,웹젠,1,1
801,2020-04-09,14000,14150,13700,14000,292359,0.025641026,13730,13290,12355.0,14542.5,15406.25,69080,웹젠,0,0
802,2020-04-10,13900,14000,13200,13750,297995,-0.017857143,13830,13385,12440.0,14502.5,15380.0,69080,웹젠,0,0
803,2020-04-13,13850,15100,13650,14100,772683,0.025454545,13890,13510,12582.5,14466.666669999999,15358.333330000001,69080,웹젠,0,0
804,2020-04-14,14450,14850,14100,14350,280711,0.017730496000000002,13970,13680,12725.0,14431.666669999999,15335.0,69080,웹젠,0,0
805,2020-04-16,14350,14750,14100,14650,208998,0.020905923,14170,13885,12935.0,14409.166669999999,15317.083330000001,69080,웹젠,0,0
806,2020-04-17,14850,16700,14750,16250,1371514,0.109215017,14620,14175,13307.5,14419.166669999999,15309.583330000001,69080,웹젠,0,0
807,2020-04-20,16000,16300,15700,16300,460075,0.003076923,15130,14480,13552.5,14425.0,15305.0,69080,웹젠,0,0
808,2020-04-21,16200,16350,15400,15950,410368,-0.021472393,15500,14695,13845.0,14420.833330000001,15297.916669999999,69080,웹젠,1,2
809,2020-04-22,15600,16500,15450,16450,330411,0.031347962,15920,14945,14020.0,14444.166669999999,15296.25,69080,웹젠,1,1
810,2020-04-23,16500,16550,16200,16300,250384,-0.009118540999999999,16250,15210,14185.0,14460.0,15289.166669999999,69080,웹젠,0,0
811,2020-04-24,16350,16850,16100,16250,344492,-0.003067485,16250,15435,14362.5,14480.0,15285.833330000001,69080,웹젠,0,0
812,2020-04-27,16300,17150,16250,17000,412880,0.046153846,16390,15760,14572.5,14519.166669999999,15290.0,69080,웹젠,0,0
813,2020-04-28,17100,17200,16500,16850,293539,-0.008823529,16570,16035,14772.5,14551.666669999999,15287.916669999999,69080,웹젠,0,0
814,2020-04-29,16900,17000,16500,16650,222333,-0.011869436,16610,16265,14972.5,14576.666669999999,15283.333330000001,69080,웹젠,0,0
815,2020-05-04,16650,16900,16200,16500,204367,-0.009009009,16650,16450,15167.5,14599.166669999999,15275.833330000001,69080,웹젠,0,0
816,2020-05-06,16850,16950,16400,16700,194270,0.012121212,16740,16495,15335.0,14621.666669999999,15271.666669999999,69080,웹젠,0,0
817,2020-05-07,17000,17150,16650,17150,289114,0.026946108,16770,16580,15530.0,14650.0,15270.416669999999,69080,웹젠,0,0
818,2020-05-08,17200,17300,17000,17100,217489,-0.0029154520000000002,16820,16695,15695.0,14668.333330000001,15270.833330000001,69080,웹젠,1,6
819,2020-05-11,16950,17450,16850,17150,293151,0.002923977,16920,16765,15855.0,14678.333330000001,15267.5,69080,웹젠,0,0
820,2020-05-12,17350,20700,17300,19100,3891363,0.113702624,17440,17045,16127.5,14723.333330000001,15284.583330000001,69080,웹젠,1,2
821,2020-05-13,19100,19750,18750,19300,690726,0.010471204,17960,17350,16392.5,14775.833330000001,15305.833330000001,69080,웹젠,0,0
822,2020-05-14,19300,19850,19100,19600,461890,0.015544041000000001,18450,17610,16685.0,14831.666669999999,15326.25,69080,웹젠,1,1
823,2020-05-15,19750,19800,18750,19200,336215,-0.020408163,18870,17845,16940.0,14870.833330000001,15343.75,69080,웹젠,0,0
824,2020-05-18,19550,19800,18750,19000,354863,-0.010416667,19240,18080,17172.5,14913.333330000001,15364.166669999999,69080,웹젠,0,0
825,2020-05-19,19200,19300,18500,18800,215357,-0.010526316,19180,18310,17380.0,14950.0,15387.083330000001,69080,웹젠,0,0
826,2020-05-20,18850,19050,18650,19000,168813,0.010638298000000001,19120,18540,17517.5,14992.5,15415.416669999999,69080,웹젠,0,0
827,2020-05-21,19050,19850,18900,19800,429848,0.042105263,19160,18805,17692.5,15051.666669999999,15448.75,69080,웹젠,0,0
828,2020-05-22,19950,19950,19050,19600,362094,-0.01010101,19240,19055,17875.0,15110.833330000001,15476.25,69080,웹젠,1,1
829,2020-05-25,19800,19850,19350,19550,256405,-0.00255102,19350,19295,18030.0,15165.833330000001,15502.916669999999,69080,웹젠,0,0
830,2020-05-26,19700,19950,19300,19900,297024,0.017902813,19570,19375,18210.0,15229.166669999999,15533.75,69080,웹젠,0,0
831,2020-05-27,19550,19750,19100,19300,229829,-0.030150754,19630,19375,18362.5,15294.166669999999,15561.666669999999,69080,웹젠,1,1
832,2020-05-28,19400,19600,18150,18450,370709,-0.044041450999999995,19360,19260,18435.0,15360.0,15583.75,69080,웹젠,1,1
833,2020-05-29,19000,19400,18350,18350,290645,-0.0054200540000000005,19110,19175,18510.0,15411.666669999999,15605.0,69080,웹젠,0,0
834,2020-06-01,18400,19000,18400,18700,255085,0.019073569,18940,19145,18612.5,15471.666669999999,15630.0,69080,웹젠,0,0
835,2020-06-02,18900,19600,18750,19350,297309,0.034759358,18830,19200,18755.0,15531.666669999999,15662.083330000001,69080,웹젠,1,1
836,2020-06-03,20250,23750,19500,20550,6031853,0.062015504000000006,19080,19355,18947.5,15609.166669999999,15706.25,69080,웹젠,0,0
837,2020-06-04,21000,22000,20800,21400,1103720,0.04136253,19670,19515,19160.0,15707.5,15753.333330000001,69080,웹젠,1,2
838,2020-06-05,21550,21600,20700,21100,453692,-0.014018692,20220,19665,19360.0,15815.0,15799.583330000001,69080,웹젠,0,0
839,2020-06-08,21400,22550,21250,21700,606523,0.028436019,20820,19880,19587.5,15927.5,15850.833330000001,69080,웹젠,0,0
840,2020-06-09,22050,23350,22000,22450,920190,0.034562212,21440,20135,19755.0,16063.333330000001,15906.666669999999,69080,웹젠,0,0
841,2020-06-10,22700,22950,22100,22550,350107,0.0044543429999999995,21840,20460,19917.5,16221.666669999999,15963.333330000001,69080,웹젠,0,0
842,2020-06-11,22400,22750,21750,22200,449593,-0.015521064,22000,20835,20047.5,16390.83333,16012.916669999999,69080,웹젠,0,0
