,Date,Open,High,Low,Close,Volume,Change,5Days,10Days,20Days,60Days,120Days,종목코드,회사명,emotion,count
571,2019-05-08,13050,13400,13000,13150,17831,-0.014981273,13380,13420,13905.0,13990.0,12661.25,42420,네오위즈홀딩스,0,0
572,2019-05-09,13650,13650,13000,13000,14017,-0.011406844,13280,13345,13830.0,14013.333330000001,12672.91667,42420,네오위즈홀딩스,0,0
573,2019-05-10,13150,13350,12900,13200,9674,0.015384615,13210,13295,13772.5,14040.0,12686.25,42420,네오위즈홀딩스,0,0
574,2019-05-13,13300,13300,12800,13100,9154,-0.007575758,13160,13275,13695.0,14061.666669999999,12699.58333,42420,네오위즈홀딩스,0,0
575,2019-05-14,12750,13150,12750,13050,9692,-0.003816794,13100,13265,13615.0,14063.333330000001,12710.41667,42420,네오위즈홀딩스,0,0
576,2019-05-15,13450,13450,13000,13250,9724,0.01532567,13120,13250,13555.0,14060.0,12725.83333,42420,네오위즈홀딩스,0,0
577,2019-05-16,13400,13400,12950,13150,10735,-0.00754717,13150,13215,13480.0,14057.5,12740.41667,42420,네오위즈홀딩스,0,0
578,2019-05-17,13150,13200,12950,13050,7615,-0.007604563000000001,13120,13165,13405.0,14052.5,12747.5,42420,네오위즈홀딩스,0,0
579,2019-05-20,13100,13150,12750,13050,17292,0.0,13110,13135,13347.5,14048.333330000001,12757.5,42420,네오위즈홀딩스,0,0
580,2019-05-21,12800,13100,12800,12900,13025,-0.011494253000000001,13080,13090,13297.5,14035.833330000001,12767.08333,42420,네오위즈홀딩스,0,0
581,2019-05-22,13000,13350,12600,13350,12460,0.034883721,13100,13110,13265.0,14025.833330000001,12782.5,42420,네오위즈홀딩스,0,0
582,2019-05-23,13250,13650,13200,13350,22277,0.0,13140,13145,13245.0,14017.5,12798.75,42420,네오위즈홀딩스,0,0
583,2019-05-24,13300,13450,13000,13400,32253,0.003745318,13210,13165,13230.0,14009.166669999999,12814.58333,42420,네오위즈홀딩스,0,0
584,2019-05-27,13250,13250,12500,12950,34480,-0.03358209,13190,13150,13212.5,13992.5,12826.25,42420,네오위즈홀딩스,0,0
585,2019-05-28,12850,13100,12600,12850,33239,-0.007722008000000001,13180,13130,13197.5,13979.166669999999,12836.25,42420,네오위즈홀딩스,0,0
586,2019-05-29,12850,12850,12600,12700,7948,-0.011673152,13050,13075,13162.5,13960.0,12846.25,42420,네오위즈홀딩스,0,0
587,2019-05-30,12600,13050,12600,12850,12917,0.011811024,12950,13045,13130.0,13940.833330000001,12857.5,42420,네오위즈홀딩스,1,1
588,2019-05-31,12950,13000,12650,12850,8989,0.0,12840,13025,13095.0,13916.666669999999,12868.75,42420,네오위즈홀딩스,0,0
589,2019-06-03,12800,12800,12450,12650,28038,-0.015564202,12780,12985,13060.0,13886.666669999999,12877.91667,42420,네오위즈홀딩스,0,0
590,2019-06-04,12650,12800,12450,12650,13327,0.0,12740,12960,13025.0,13856.666669999999,12888.33333,42420,네오위즈홀딩스,0,0
591,2019-06-05,12700,13400,12550,13300,15371,0.051383399,12860,12955,13032.5,13838.333330000001,12905.83333,42420,네오위즈홀딩스,0,0
592,2019-06-07,13250,13450,13150,13400,14184,0.007518797,12970,12960,13052.5,13815.833330000001,12924.16667,42420,네오위즈홀딩스,0,0
593,2019-06-10,13400,13700,13400,13600,19364,0.014925373,13120,12980,13072.5,13799.166669999999,12944.58333,42420,네오위즈홀딩스,0,0
594,2019-06-11,13650,13700,13400,13550,7606,-0.0036764709999999997,13300,13040,13095.0,13780.0,12965.83333,42420,네오위즈홀딩스,0,0
595,2019-06-12,13600,13750,13200,13700,14899,0.011070111,13510,13125,13127.5,13765.833330000001,12989.16667,42420,네오위즈홀딩스,0,0
596,2019-06-13,13700,14050,13200,13600,33428,-0.00729927,13570,13215,13145.0,13750.833330000001,13011.25,42420,네오위즈홀딩스,0,0
597,2019-06-14,13600,13700,13250,13500,16596,-0.007352941,13590,13280,13162.5,13733.333330000001,13032.91667,42420,네오위즈홀딩스,0,0
598,2019-06-17,13350,13500,13150,13200,7392,-0.022222222000000003,13510,13315,13170.0,13710.0,13052.5,42420,네오위즈홀딩스,0,0
599,2019-06-18,13200,13850,13200,13750,12092,0.041666667000000004,13550,13425,13205.0,13708.333330000001,13077.91667,42420,네오위즈홀딩스,0,0
600,2019-06-19,13600,13900,13450,13900,16962,0.010909091000000001,13590,13550,13255.0,13707.5,13103.75,42420,네오위즈홀딩스,0,0
601,2019-06-20,13750,14100,13750,14100,11697,0.014388488999999999,13690,13630,13292.5,13700.833330000001,13131.66667,42420,네오위즈홀딩스,0,0
602,2019-06-21,14100,14150,13600,13850,42935,-0.017730496000000002,13760,13675,13317.5,13685.833330000001,13156.25,42420,네오위즈홀딩스,0,0
603,2019-06-24,13900,14050,13700,14000,8530,0.010830325,13920,13715,13347.5,13667.5,13180.41667,42420,네오위즈홀딩스,0,0
604,2019-06-25,13950,14300,13700,13850,13717,-0.010714286000000002,13940,13745,13392.5,13650.833330000001,13205.0,42420,네오위즈홀딩스,0,0
605,2019-06-26,13850,14150,13800,13950,11681,0.007220216999999999,13950,13770,13447.5,13635.0,13227.91667,42420,네오위즈홀딩스,0,0
606,2019-06-27,14100,14100,13600,13650,11667,-0.021505376,13860,13775,13495.0,13615.0,13247.08333,42420,네오위즈홀딩스,0,0
607,2019-06-28,13600,13800,13600,13700,7345,0.003663004,13830,13795,13537.5,13600.833330000001,13266.66667,42420,네오위즈홀딩스,0,0
608,2019-07-01,13600,13750,13450,13600,6729,-0.00729927,13750,13835,13575.0,13585.0,13286.25,42420,네오위즈홀딩스,0,0
609,2019-07-02,13650,13700,13500,13700,10519,0.007352941,13720,13830,13627.5,13571.666669999999,13306.25,42420,네오위즈홀딩스,0,0
610,2019-07-03,13750,13750,13400,13550,13817,-0.010948905,13640,13795,13672.5,13558.333330000001,13326.25,42420,네오위즈홀딩스,0,0
611,2019-07-04,13500,13650,13450,13650,2664,0.007380074,13640,13750,13690.0,13542.5,13347.5,42420,네오위즈홀딩스,0,0
612,2019-07-05,13500,13950,13500,13900,10333,0.018315018,13680,13755,13715.0,13532.5,13370.41667,42420,네오위즈홀딩스,0,0
613,2019-07-08,13900,13950,13100,13450,19678,-0.032374101,13650,13700,13707.5,13517.5,13388.75,42420,네오위즈홀딩스,0,0
614,2019-07-09,13250,13450,13050,13250,21144,-0.014869888000000001,13560,13640,13692.5,13494.166669999999,13404.16667,42420,네오위즈홀딩스,0,0
615,2019-07-10,13400,13450,13250,13450,7435,0.01509434,13540,13590,13680.0,13474.166669999999,13421.25,42420,네오위즈홀딩스,0,0
616,2019-07-11,13450,13750,13350,13750,5409,0.022304833,13560,13600,13687.5,13462.5,13441.25,42420,네오위즈홀딩스,0,0
617,2019-07-12,13800,13850,13550,13800,7505,0.0036363640000000004,13540,13610,13702.5,13448.333330000001,13462.916669999999,42420,네오위즈홀딩스,0,0
618,2019-07-15,13800,13800,13550,13800,14820,0.0,13610,13630,13732.5,13435.833330000001,13484.166669999999,42420,네오위즈홀딩스,0,0
619,2019-07-16,13850,13950,13600,13800,12832,0.0,13720,13640,13735.0,13429.166669999999,13505.0,42420,네오위즈홀딩스,0,0
620,2019-07-17,13600,13800,13400,13750,11184,-0.003623188,13780,13660,13727.5,13426.666669999999,13524.583330000001,42420,네오위즈홀딩스,0,0
621,2019-07-18,13750,14000,13600,13800,12505,0.0036363640000000004,13790,13675,13712.5,13423.333330000001,13543.75,42420,네오위즈홀딩스,0,0
622,2019-07-19,13900,14250,13750,14200,17761,0.028985507,13870,13705,13730.0,13430.833330000001,13567.083330000001,42420,네오위즈홀딩스,0,0
623,2019-07-22,14200,14250,13900,14100,12557,-0.007042254,13930,13770,13735.0,13437.5,13589.583330000001,42420,네오위즈홀딩스,0,0
624,2019-07-23,14150,14150,13550,13600,21037,-0.035460992999999996,13890,13805,13722.5,13442.5,13607.916669999999,42420,네오위즈홀딩스,0,0
625,2019-07-24,13400,13700,13400,13650,8496,0.0036764709999999997,13870,13825,13707.5,13450.833330000001,13625.0,42420,네오위즈홀딩스,0,0
626,2019-07-25,13450,13650,13300,13600,6574,-0.003663004,13830,13810,13705.0,13454.166669999999,13641.666669999999,42420,네오위즈홀딩스,0,0
627,2019-07-26,13350,13550,13250,13550,4154,-0.0036764709999999997,13700,13785,13697.5,13455.0,13658.75,42420,네오위즈홀딩스,0,0
628,2019-07-29,13450,13600,12750,13150,40507,-0.029520295,13510,13720,13675.0,13448.333330000001,13672.916669999999,42420,네오위즈홀딩스,0,0
629,2019-07-30,13000,13250,12900,12900,16716,-0.019011407,13370,13630,13635.0,13440.833330000001,13685.833330000001,42420,네오위즈홀딩스,0,0
630,2019-07-31,12900,13250,12800,13250,4226,0.027131783,13290,13580,13620.0,13439.166669999999,13700.833330000001,42420,네오위즈홀딩스,0,0
631,2019-08-01,13250,13400,13150,13250,4804,0.0,13220,13525,13600.0,13440.833330000001,13715.416669999999,42420,네오위즈홀딩스,0,0
632,2019-08-02,13300,13300,12900,13150,4406,-0.00754717,13140,13420,13562.5,13443.333330000001,13728.333330000001,42420,네오위즈홀딩스,0,0
633,2019-08-05,13300,13600,12600,12600,30328,-0.041825095,13030,13270,13520.0,13433.333330000001,13736.666669999999,42420,네오위즈홀딩스,0,0
634,2019-08-06,12250,12750,12150,12650,20632,0.003968254,12980,13175,13490.0,13425.833330000001,13743.75,42420,네오위즈홀딩스,0,0
635,2019-08-07,12900,12900,12500,12750,7638,0.007905138,12880,13085,13455.0,13420.83333,13742.083330000001,42420,네오위즈홀딩스,0,0
636,2019-08-08,12850,13350,12700,13300,11409,0.043137255,12890,13055,13432.5,13421.66667,13740.833330000001,42420,네오위즈홀딩스,0,0
637,2019-08-09,13300,13700,13200,13700,16379,0.030075188,13000,13070,13427.5,13430.833330000001,13744.166669999999,42420,네오위즈홀딩스,0,0
638,2019-08-12,13750,13850,13550,13850,4877,0.010948905,13250,13140,13430.0,13444.166669999999,13748.333330000001,42420,네오위즈홀딩스,0,0
639,2019-08-13,13800,13900,13500,13750,19803,-0.007220216999999999,13470,13225,13427.5,13455.833330000001,13752.083330000001,42420,네오위즈홀딩스,0,0
640,2019-08-14,13750,13850,13400,13450,10730,-0.021818182000000002,13610,13245,13412.5,13465.0,13750.416669999999,42420,네오위즈홀딩스,0,0
641,2019-08-16,13300,13450,13000,13400,12728,-0.0037174720000000003,13630,13260,13392.5,13465.833330000001,13745.833330000001,42420,네오위즈홀딩스,0,0
642,2019-08-19,13200,13550,13150,13400,22729,0.0,13570,13285,13352.5,13466.666669999999,13742.083330000001,42420,네오위즈홀딩스,0,0
643,2019-08-20,13400,14100,13250,14050,34919,0.048507463,13610,13430,13350.0,13477.5,13743.333330000001,42420,네오위즈홀딩스,0,0
644,2019-08-21,14200,14200,13650,13800,23621,-0.017793594,13620,13545,13360.0,13491.666669999999,13742.083330000001,42420,네오위즈홀딩스,1,1
645,2019-08-22,13800,14000,13550,13750,16014,-0.003623188,13680,13645,13365.0,13506.666669999999,13742.916669999999,42420,네오위즈홀딩스,0,0
646,2019-08-23,13550,14050,13550,14050,10768,0.021818182000000002,13810,13720,13387.5,13529.166669999999,13744.583330000001,42420,네오위즈홀딩스,0,0
647,2019-08-26,13800,13800,13450,13650,12914,-0.028469751,13860,13715,13392.5,13542.5,13741.666669999999,42420,네오위즈홀딩스,0,0
648,2019-08-27,13700,13950,13500,13500,24353,-0.010989011000000002,13750,13680,13410.0,13553.333330000001,13735.0,42420,네오위즈홀딩스,0,0
649,2019-08-28,13500,13800,13500,13800,11456,0.022222222000000003,13750,13685,13455.0,13572.5,13729.583330000001,42420,네오위즈홀딩스,0,0
650,2019-08-29,13800,13900,13350,13600,18928,-0.014492753999999998,13720,13700,13472.5,13588.333330000001,13722.5,42420,네오위즈홀딩스,1,1
651,2019-08-30,13650,14100,13550,13900,20786,0.022058823999999998,13690,13750,13505.0,13598.333330000001,13718.333330000001,42420,네오위즈홀딩스,0,0
652,2019-09-02,13850,14750,13850,14750,41056,0.061151079000000004,13910,13885,13585.0,13620.833330000001,13718.333330000001,42420,네오위즈홀딩스,0,0
653,2019-09-03,14750,15100,14550,14650,30152,-0.006779661,14140,13945,13687.5,13638.333330000001,13718.75,42420,네오위즈홀딩스,0,0
654,2019-09-04,14650,14950,14500,14800,7680,0.010238908,14340,14045,13795.0,13659.166669999999,13719.583330000001,42420,네오위즈홀딩스,0,0
655,2019-09-05,15000,15000,14350,14500,14184,-0.02027027,14520,14120,13882.5,13672.5,13719.166669999999,42420,네오위즈홀딩스,0,0
656,2019-09-06,14600,14700,14300,14500,9220,0.0,14640,14165,13942.5,13687.5,13719.166669999999,42420,네오위즈홀딩스,0,0
657,2019-09-09,14350,15000,14350,14600,24110,0.006896551999999999,14610,14260,13987.5,13705.833330000001,13719.583330000001,42420,네오위즈홀딩스,0,0
658,2019-09-10,14600,14600,14150,14400,23844,-0.01369863,14560,14350,14015.0,13725.833330000001,13717.916669999999,42420,네오위즈홀딩스,0,0
659,2019-09-11,14400,14550,14150,14400,12312,0.0,14480,14410,14047.5,13736.666669999999,13722.5,42420,네오위즈홀딩스,0,0
660,2019-09-16,14650,14650,14150,14500,10917,0.006944444,14480,14500,14100.0,13746.666669999999,13727.083330000001,42420,네오위즈홀딩스,0,0
661,2019-09-17,14450,14550,14200,14200,5850,-0.020689655,14420,14530,14140.0,13748.333330000001,13724.583330000001,42420,네오위즈홀딩스,0,0
662,2019-09-18,14350,14350,13950,14000,13905,-0.014084507,14300,14455,14170.0,13750.833330000001,13718.333330000001,42420,네오위즈홀딩스,0,0
663,2019-09-19,14000,14300,13950,14150,19232,0.010714286000000002,14250,14405,14175.0,13753.333330000001,13710.416669999999,42420,네오위즈홀딩스,0,0
664,2019-09-20,14150,14150,13950,13950,6677,-0.014134276000000001,14160,14320,14182.5,13755.0,13702.916669999999,42420,네오위즈홀딩스,0,0
665,2019-09-23,14050,14200,13850,14200,5872,0.017921147,14100,14290,14205.0,13759.166669999999,13697.083330000001,42420,네오위즈홀딩스,1,1
666,2019-09-24,14200,14200,13800,14150,20968,-0.003521127,14090,14255,14210.0,13767.5,13691.25,42420,네오위즈홀딩스,0,0
667,2019-09-25,14100,14150,13900,14000,12462,-0.010600707,14090,14195,14227.5,13772.5,13686.666669999999,42420,네오위즈홀딩스,0,0
668,2019-09-26,14100,14250,13950,14100,12887,0.007142857,14080,14165,14257.5,13780.833330000001,13682.916669999999,42420,네오위즈홀딩스,0,0
669,2019-09-27,14100,14150,13700,13900,11876,-0.014184397,14070,14115,14262.5,13784.166669999999,13677.916669999999,42420,네오위즈홀딩스,0,0
670,2019-09-30,13850,13850,13400,13700,13453,-0.014388488999999999,13970,14035,14267.5,13786.666669999999,13672.5,42420,네오위즈홀딩스,0,0
671,2019-10-01,13800,13900,13350,13800,12881,0.00729927,13900,13995,14262.5,13789.166669999999,13665.833330000001,42420,네오위즈홀딩스,0,0
672,2019-10-02,13750,13850,13500,13700,10832,-0.007246376999999999,13840,13965,14210.0,13785.833330000001,13659.166669999999,42420,네오위즈홀딩스,0,0
673,2019-10-04,13750,13850,13550,13750,6425,0.003649635,13770,13925,14165.0,13790.833330000001,13654.166669999999,42420,네오위즈홀딩스,0,0
674,2019-10-07,13800,14050,13650,13950,9920,0.014545455,13780,13925,14122.5,13802.5,13648.333330000001,42420,네오위즈홀딩스,0,0
675,2019-10-08,14000,14450,13950,14400,26555,0.032258065,13920,13945,14117.5,13818.333330000001,13646.25,42420,네오위즈홀딩스,0,0
676,2019-10-10,14450,16350,14000,16050,418767,0.11458333300000001,14370,14135,14195.0,13856.666669999999,13659.583330000001,42420,네오위즈홀딩스,0,0
677,2019-10-11,16650,17600,15650,15650,363504,-0.024922117999999997,14760,14300,14247.5,13887.5,13667.916669999999,42420,네오위즈홀딩스,0,0
678,2019-10-14,15650,16050,15100,15350,125527,-0.019169329,15080,14425,14295.0,13913.333330000001,13674.583330000001,42420,네오위즈홀딩스,0,0
679,2019-10-15,15450,15500,14700,14750,118095,-0.039087948,15240,14510,14312.5,13929.166669999999,13679.166669999999,42420,네오위즈홀딩스,0,0
680,2019-10-16,14800,15350,14700,15100,71703,0.023728813999999997,15380,14650,14342.5,13951.666669999999,13689.166669999999,42420,네오위즈홀딩스,0,0
681,2019-10-17,15050,15450,14850,15450,43971,0.023178808,15260,14815,14405.0,13979.166669999999,13701.25,42420,네오위즈홀딩스,0,0
682,2019-10-18,15400,15600,15050,15100,21035,-0.022653722,15150,14955,14460.0,13994.166669999999,13712.5,42420,네오위즈홀딩스,0,0
683,2019-10-21,15350,15350,14900,14900,22235,-0.013245033,15060,15070,14497.5,14007.5,13722.5,42420,네오위즈홀딩스,0,0
684,2019-10-22,14950,15250,14650,15250,31613,0.023489932999999998,15160,15200,14562.5,14035.0,13738.75,42420,네오위즈홀딩스,0,0
685,2019-10-23,15400,15450,14850,15000,21274,-0.016393443,15140,15260,14602.5,14057.5,13754.166669999999,42420,네오위즈홀딩스,0,0
686,2019-10-24,15200,15200,14700,14800,17388,-0.013333333000000001,15010,15135,14635.0,14077.5,13765.833330000001,42420,네오위즈홀딩스,0,0
687,2019-10-25,14850,14900,14600,14900,12718,0.0067567569999999995,14970,15060,14680.0,14100.0,13777.5,42420,네오위즈홀딩스,0,0
688,2019-10-28,14900,15000,14700,14900,14859,0.0,14970,15015,14720.0,14129.166669999999,13788.75,42420,네오위즈홀딩스,0,0
689,2019-10-29,14800,15350,14800,15050,23342,0.010067114,14930,15045,14777.5,14165.0,13802.916669999999,42420,네오위즈홀딩스,0,0
690,2019-10-30,15000,15650,15000,15150,55884,0.006644518,14960,15050,14850.0,14196.666669999999,13817.916669999999,42420,네오위즈홀딩스,0,0
691,2019-10-31,15150,15300,14650,14850,22231,-0.01980198,14970,14990,14902.5,14223.333330000001,13832.083330000001,42420,네오위즈홀딩스,0,0
692,2019-11-01,14850,14950,14550,14700,22229,-0.01010101,14930,14950,14952.5,14249.166669999999,13846.25,42420,네오위즈홀딩스,0,0
693,2019-11-04,14950,15350,14750,15250,27946,0.037414966,15000,14985,15027.5,14293.333330000001,13863.333330000001,42420,네오위즈홀딩스,0,0
694,2019-11-05,15350,15350,15050,15150,9652,-0.006557377,15020,14975,15087.5,14335.0,13880.416669999999,42420,네오위즈홀딩스,0,0
695,2019-11-06,15250,15500,15100,15150,19902,0.0,15020,14990,15125.0,14375.0,13897.916669999999,42420,네오위즈홀딩스,0,0
696,2019-11-07,15300,15300,15000,15000,8004,-0.00990099,15050,15010,15072.5,14403.333330000001,13912.5,42420,네오위즈홀딩스,0,0
697,2019-11-08,15100,15100,14250,14500,42844,-0.033333333,15010,14970,15015.0,14416.666669999999,13923.75,42420,네오위즈홀딩스,0,0
698,2019-11-11,14500,14550,14000,14250,18689,-0.017241378999999998,14810,14905,14960.0,14423.333330000001,13933.75,42420,네오위즈홀딩스,0,0
699,2019-11-12,14200,14400,14150,14300,12139,0.0035087720000000003,14640,14830,14937.5,14432.5,13944.166669999999,42420,네오위즈홀딩스,0,0
700,2019-11-13,14300,14400,13750,13900,24228,-0.027972028,14390,14705,14877.5,14440.0,13952.5,42420,네오위즈홀딩스,0,0
701,2019-11-14,13850,14000,13600,13900,13842,0.0,14170,14610,14800.0,14448.333330000001,13957.083330000001,42420,네오위즈홀딩스,0,0
702,2019-11-15,14000,14200,13750,14000,28424,0.007194245,14070,14540,14745.0,14458.333330000001,13962.5,42420,네오위즈홀딩스,0,0
703,2019-11-18,14000,14100,13500,13600,35355,-0.028571429,13940,14375,14680.0,14450.833330000001,13964.166669999999,42420,네오위즈홀딩스,0,0
704,2019-11-19,13600,13750,13300,13500,17719,-0.007352941,13780,14210,14592.5,14445.833330000001,13968.75,42420,네오위즈홀딩스,0,0
705,2019-11-20,13350,13800,13150,13650,37489,0.011111111000000002,13730,14060,14525.0,14444.166669999999,13975.416669999999,42420,네오위즈홀딩스,0,0
706,2019-11-21,13500,13650,13000,13550,32305,-0.007326007,13660,13915,14462.5,14435.833330000001,13982.5,42420,네오위즈홀딩스,0,0
707,2019-11-22,13550,13700,13200,13300,36396,-0.018450185,13520,13795,14382.5,14430.0,13986.25,42420,네오위즈홀딩스,0,0
708,2019-11-25,13400,13750,12700,13600,55210,0.022556391000000002,13520,13730,14317.5,14431.666669999999,13992.5,42420,네오위즈홀딩스,0,0
709,2019-11-26,13650,13900,13600,13800,42734,0.014705882,13580,13680,14255.0,14431.666669999999,14002.083330000001,42420,네오위즈홀딩스,0,0
710,2019-11-27,13900,14050,13700,14000,11417,0.014492753999999998,13650,13690,14197.5,14438.333330000001,14013.333330000001,42420,네오위즈홀딩스,0,0
711,2019-11-28,13850,14400,13850,14200,24081,0.014285714,13780,13720,14165.0,14443.333330000001,14020.833330000001,42420,네오위즈홀딩스,0,0
712,2019-11-29,14300,14400,13900,14350,14376,0.01056338,13990,13755,14147.5,14436.666669999999,14028.75,42420,네오위즈홀딩스,0,0
713,2019-12-02,14350,14550,14200,14200,39793,-0.010452962,14110,13815,14095.0,14429.166669999999,14033.75,42420,네오위즈홀딩스,0,0
714,2019-12-03,14200,14550,14000,14100,10188,-0.007042254,14170,13875,14042.5,14417.5,14038.333330000001,42420,네오위즈홀딩스,0,0
715,2019-12-04,14100,14250,13850,13850,9786,-0.017730496000000002,14140,13895,13977.5,14406.666669999999,14039.583330000001,42420,네오위즈홀딩스,0,0
716,2019-12-05,13800,14450,13800,14150,11105,0.02166065,14130,13955,13935.0,14400.833330000001,14044.166669999999,42420,네오위즈홀딩스,0,0
717,2019-12-06,13950,14400,13800,14100,13131,-0.0035335690000000003,14080,14035,13915.0,14392.5,14049.166669999999,42420,네오위즈홀딩스,0,0
718,2019-12-09,14300,14300,13750,13800,16706,-0.021276596000000002,14000,14055,13892.5,14382.5,14054.166669999999,42420,네오위즈홀딩스,0,0
719,2019-12-10,13600,13850,13600,13700,11103,-0.007246376999999999,13920,14045,13862.5,14370.833330000001,14053.75,42420,네오위즈홀딩스,0,0
720,2019-12-11,13800,13900,13650,13750,11599,0.003649635,13900,14020,13855.0,14358.333330000001,14052.5,42420,네오위즈홀딩스,0,0
721,2019-12-12,13800,13950,13700,13750,27807,0.0,13820,13975,13847.5,14350.833330000001,14049.583330000001,42420,네오위즈홀딩스,0,0
722,2019-12-13,13800,14400,13800,13950,10167,0.014545455,13790,13935,13845.0,14350.0,14050.416669999999,42420,네오위즈홀딩스,0,0
723,2019-12-16,14150,14150,13750,13850,8280,-0.007168459,13800,13900,13857.5,14345.0,14049.166669999999,42420,네오위즈홀딩스,0,0
724,2019-12-17,13850,14200,13850,14150,8164,0.02166065,13890,13905,13890.0,14348.333330000001,14051.666669999999,42420,네오위즈홀딩스,0,0
725,2019-12-18,14050,14150,13600,13950,20406,-0.014134276000000001,13930,13915,13905.0,14344.166669999999,14051.666669999999,42420,네오위즈홀딩스,0,0
726,2019-12-19,13950,14100,13950,13950,6824,0.0,13970,13895,13925.0,14340.833330000001,14054.166669999999,42420,네오위즈홀딩스,0,0
727,2019-12-20,13950,14150,13900,14150,5378,0.014336918,14010,13900,13967.5,14343.333330000001,14057.916669999999,42420,네오위즈홀딩스,0,0
728,2019-12-23,14200,14250,13800,13900,29860,-0.017667845,14020,13910,13982.5,14340.0,14060.416669999999,42420,네오위즈홀딩스,0,0
729,2019-12-24,13900,14150,13850,13850,27368,-0.003597122,13960,13925,13985.0,14339.166669999999,14061.666669999999,42420,네오위즈홀딩스,0,0
730,2019-12-26,13950,14200,13900,14200,8889,0.025270757999999997,14010,13970,13995.0,14347.5,14067.083330000001,42420,네오위즈홀딩스,0,0
731,2019-12-27,14150,14200,13950,14100,3030,-0.007042254,14040,14005,13990.0,14352.5,14070.833330000001,42420,네오위즈홀딩스,1,1
732,2019-12-30,14100,14150,14000,14100,6824,0.0,14030,14020,13977.5,14359.166669999999,14072.5,42420,네오위즈홀딩스,0,0
733,2020-01-02,14050,14250,13950,14250,10776,0.010638298000000001,14100,14060,13980.0,14367.5,14079.166669999999,42420,네오위즈홀딩스,0,0
734,2020-01-03,14200,14450,14000,14300,62474,0.0035087720000000003,14190,14075,13990.0,14373.333330000001,14087.916669999999,42420,네오위즈홀딩스,0,0
735,2020-01-06,14150,14950,14050,14900,60938,0.041958042,14330,14170,14042.5,14381.666669999999,14100.0,42420,네오위즈홀딩스,0,0
736,2020-01-07,14800,15000,14600,14700,13711,-0.013422818999999999,14450,14245,14070.0,14359.166669999999,14107.916669999999,42420,네오위즈홀딩스,0,0
737,2020-01-08,14650,14700,14000,14000,23173,-0.047619048,14430,14230,14065.0,14331.666669999999,14109.583330000001,42420,네오위즈홀딩스,0,0
738,2020-01-09,14100,14700,14100,14650,16959,0.046428570999999995,14510,14305,14107.5,14320.0,14116.666669999999,42420,네오위즈홀딩스,0,0
739,2020-01-10,14550,15000,14350,14800,33364,0.010238908,14610,14400,14162.5,14320.833330000001,14125.0,42420,네오위즈홀딩스,0,0
740,2020-01-13,14800,15550,14800,15100,39693,0.02027027,14650,14490,14230.0,14320.833330000001,14136.25,42420,네오위즈홀딩스,0,0
741,2020-01-14,15150,15150,14850,15050,11486,-0.003311258,14720,14585,14295.0,14314.166669999999,14146.666669999999,42420,네오위즈홀딩스,0,0
742,2020-01-15,15050,15250,14750,15050,13032,0.0,14930,14680,14350.0,14313.333330000001,14153.75,42420,네오위즈홀딩스,0,0
743,2020-01-16,15000,15100,14900,15050,17560,0.0,15010,14760,14410.0,14315.833330000001,14161.666669999999,42420,네오위즈홀딩스,0,0
744,2020-01-17,15050,15200,14900,15050,19922,0.0,15060,14835,14455.0,14312.5,14173.75,42420,네오위즈홀딩스,0,0
745,2020-01-20,15100,15100,14750,14750,7064,-0.019933555,14990,14820,14495.0,14308.333330000001,14182.916669999999,42420,네오위즈홀딩스,0,0
746,2020-01-21,14750,14800,14450,14800,7412,0.003389831,14940,14830,14537.5,14308.333330000001,14192.916669999999,42420,네오위즈홀딩스,0,0
747,2020-01-22,14800,14850,14650,14700,7973,-0.0067567569999999995,14870,14900,14565.0,14305.0,14202.5,42420,네오위즈홀딩스,0,0
748,2020-01-23,15600,15600,14350,14600,12856,-0.006802720999999999,14780,14895,14600.0,14300.0,14214.583330000001,42420,네오위즈홀딩스,0,0
749,2020-01-28,14300,14300,13550,13950,37039,-0.044520548,14560,14810,14605.0,14281.666669999999,14223.333330000001,42420,네오위즈홀딩스,0,0
750,2020-01-29,14200,14450,14000,14250,107525,0.021505376,14460,14725,14607.5,14266.666669999999,14231.666669999999,42420,네오위즈홀딩스,0,0
751,2020-01-30,14250,14350,13700,14000,16749,-0.01754386,14300,14620,14602.5,14252.5,14237.916669999999,42420,네오위즈홀딩스,0,0
752,2020-01-31,14000,14150,13500,13700,25868,-0.021428571,14100,14485,14582.5,14235.833330000001,14242.5,42420,네오위즈홀딩스,0,0
753,2020-02-03,13900,13900,13450,13700,16575,0.0,13920,14350,14555.0,14210.0,14251.666669999999,42420,네오위즈홀딩스,0,0
754,2020-02-04,13750,14050,13650,13900,6604,0.01459854,13910,14235,14535.0,14189.166669999999,14262.083330000001,42420,네오위즈홀딩스,0,0
755,2020-02-05,13900,14050,13650,13750,7433,-0.010791367,13810,14135,14477.5,14165.833330000001,14270.416669999999,42420,네오위즈홀딩스,0,0
756,2020-02-06,13850,13950,13800,13800,8188,0.0036363640000000004,13770,14035,14432.5,14145.833330000001,14274.583330000001,42420,네오위즈홀딩스,0,0
757,2020-02-07,13800,14000,13700,13900,10814,0.007246376999999999,13810,13955,14427.5,14135.833330000001,14276.25,42420,네오위즈홀딩스,0,0
758,2020-02-10,13900,14550,13750,14400,23190,0.035971223,13950,13935,14415.0,14138.333330000001,14280.833330000001,42420,네오위즈홀딩스,0,0
