,Date,Open,High,Low,Close,Volume,Change,5Days,10Days,20Days,60Days,120Days,종목코드,회사명,emotion,count
598,2019-06-17,7290,7420,7230,7350,133573,0.013793103,7338,7127.0,6857.5,6649.166667,6744.5,77500,유니퀘스트,0,0
599,2019-06-18,7350,7530,7290,7350,213130,0.0,7330,7214.0,6886.5,6662.833333,6757.5,77500,유니퀘스트,0,0
600,2019-06-19,7420,7520,7280,7510,192532,0.021768707,7362,7313.0,6917.5,6680.666667,6771.5,77500,유니퀘스트,0,0
601,2019-06-20,7550,7970,7520,7890,902004,0.050599201,7470,7385.0,6972.5,6709.666667,6787.833333,77500,유니퀘스트,-1,1
602,2019-06-21,7890,7940,7650,7740,258882,-0.019011407,7568,7441.0,7027.0,6737.666667,6803.833333,77500,유니퀘스트,0,0
603,2019-06-24,7750,7800,7520,7610,160546,-0.016795866,7620,7479.0,7086.5,6764.5,6815.166667,77500,유니퀘스트,0,0
604,2019-06-25,7590,7710,7430,7550,172663,-0.007884363,7660,7495.0,7145.5,6792.666667,6826.333333,77500,유니퀘스트,0,0
605,2019-06-26,7650,7680,7350,7480,190777,-0.009271523,7654,7508.0,7195.5,6819.0,6836.916667,77500,유니퀘스트,0,0
606,2019-06-27,7460,7550,7370,7370,95853,-0.014705882,7550,7510.0,7243.5,6840.833333,6845.166667,77500,유니퀘스트,0,0
607,2019-06-28,7300,7430,7210,7380,80339,0.001356852,7478,7523.0,7284.5,6857.0,6854.75,77500,유니퀘스트,0,0
608,2019-07-01,7370,7490,7250,7280,77837,-0.013550136,7412,7516.0,7321.5,6871.5,6861.5,77500,유니퀘스트,0,0
609,2019-07-02,7280,7330,7170,7170,58889,-0.01510989,7336,7498.0,7356.0,6884.166667,6866.916667,77500,유니퀘스트,0,0
610,2019-07-03,7210,7280,6940,7130,156163,-0.005578801,7266,7460.0,7386.5,6897.5,6869.666667,77500,유니퀘스트,0,0
611,2019-07-04,7010,7150,6910,7010,106318,-0.016830295,7194,7372.0,7378.5,6908.5,6873.416667,77500,유니퀘스트,0,0
612,2019-07-05,7090,7090,6810,6930,89690,-0.011412268,7104,7291.0,7366.0,6919.166667,6875.25,77500,유니퀘스트,0,0
613,2019-07-08,6970,6970,6550,6580,161077,-0.050505051,6964,7188.0,7333.5,6923.5,6873.583333,77500,유니퀘스트,0,0
614,2019-07-09,6580,6770,6490,6540,112244,-0.006079027,6838,7087.0,7291.0,6923.666667,6871.916667,77500,유니퀘스트,0,0
615,2019-07-10,6550,6680,6550,6620,43276,0.012232416,6736,7001.0,7254.5,6924.833333,6871.416667,77500,유니퀘스트,0,0
616,2019-07-11,6770,6780,6610,6780,74855,0.024169184,6690,6942.0,7226.0,6928.333333,6871.666667,77500,유니퀘스트,0,0
617,2019-07-12,6800,6880,6690,6800,97474,0.002949853,6664,6884.0,7203.5,6932.166667,6872.916667,77500,유니퀘스트,0,0
618,2019-07-15,6890,6890,6510,6610,132980,-0.027941176,6670,6817.0,7166.5,6932.5,6873.25,77500,유니퀘스트,0,0
619,2019-07-16,6650,6700,6510,6510,60079,-0.015128593,6664,6751.0,7124.5,6933.333333,6870.916667,77500,유니퀘스트,0,0
620,2019-07-17,6460,6560,6400,6450,94729,-0.00921659,6630,6683.0,7071.5,6934.5,6867.666667,77500,유니퀘스트,0,0
621,2019-07-18,6450,6520,6390,6460,43386,0.001550388,6566,6628.0,7000.0,6937.0,6865.25,77500,유니퀘스트,0,0
622,2019-07-19,6450,6810,6450,6690,75210,0.035603715,6544,6604.0,6947.5,6944.0,6865.333333,77500,유니퀘스트,0,0
623,2019-07-22,6680,6820,6630,6680,51666,-0.001494768,6558,6614.0,6901.0,6948.833333,6864.5,77500,유니퀘스트,0,0
624,2019-07-23,6680,6790,6650,6730,72992,0.00748503,6602,6633.0,6860.0,6947.5,6863.75,77500,유니퀘스트,0,0
625,2019-07-24,6760,6760,6480,6480,59561,-0.037147103,6608,6619.0,6810.0,6946.5,6860.5,77500,유니퀘스트,0,0
626,2019-07-25,6500,6570,6140,6220,138409,-0.040123457,6560,6563.0,6752.5,6935.166667,6856.5,77500,유니퀘스트,0,0
627,2019-07-26,6220,6400,6160,6320,68383,0.01607717,6486,6515.0,6699.5,6922.666667,6853.5,77500,유니퀘스트,0,0
628,2019-07-29,6400,6400,5900,6030,137761,-0.045886076,6356,6457.0,6637.0,6905.333333,6847.083333,77500,유니퀘스트,0,0
629,2019-07-30,5910,6210,5910,6090,81788,0.009950249,6228,6415.0,6583.0,6890.5,6840.916667,77500,유니퀘스트,0,0
630,2019-07-31,6150,6240,5900,6080,66259,-0.001642036,6148,6378.0,6530.5,6875.0,6832.0,77500,유니퀘스트,0,0
631,2019-08-01,6080,6120,5870,6000,56995,-0.013157895,6104,6332.0,6480.0,6858.666667,6822.0,77500,유니퀘스트,0,0
632,2019-08-02,5860,6410,5860,6250,139400,0.041666667,6090,6288.0,6446.0,6848.0,6815.25,77500,유니퀘스트,0,0
633,2019-08-05,6320,6390,5660,5660,122536,-0.0944,6016,6186.0,6400.0,6828.166667,6802.583333,77500,유니퀘스트,0,0
634,2019-08-06,5590,5780,5120,5550,254845,-0.019434629,5908,6068.0,6350.5,6807.333333,6786.416667,77500,유니퀘스트,0,0
635,2019-08-07,5450,5720,5450,5650,133694,0.018018018,5822,5985.0,6302.0,6785.333333,6770.083333,77500,유니퀘스트,0,0
636,2019-08-08,5800,5960,5660,5960,76209,0.054867257,5814,5959.0,6261.0,6766.333333,6757.25,77500,유니퀘스트,0,0
637,2019-08-09,5960,6190,5830,5970,75073,0.001677852,5758,5924.0,6219.5,6751.666667,6744.5,77500,유니퀘스트,0,0
638,2019-08-12,5960,6660,5890,6360,260588,0.065326633,5898,5957.0,6207.0,6743.666667,6735.0,77500,유니퀘스트,0,0
639,2019-08-13,6290,6430,6210,6290,54320,-0.011006289,6046,5977.0,6196.0,6735.666667,6725.166667,77500,유니퀘스트,0,0
640,2019-08-14,6400,6400,6180,6230,39549,-0.009538951,6162,5992.0,6185.0,6724.666667,6715.416667,77500,유니퀘스트,0,0
641,2019-08-16,6220,6250,5870,6210,62466,-0.003210273,6212,6013.0,6172.5,6715.0,6706.833333,77500,유니퀘스트,0,0
642,2019-08-19,6100,6290,6090,6140,61818,-0.011272142,6246,6002.0,6145.0,6706.5,6695.666667,77500,유니퀘스트,0,0
643,2019-08-20,6150,6220,6070,6220,52325,0.013029316,6218,6058.0,6122.0,6703.166667,6685.75,77500,유니퀘스트,0,0
644,2019-08-21,6220,6300,6180,6230,54765,0.001607717,6206,6126.0,6097.0,6700.833333,6675.0,77500,유니퀘스트,0,0
645,2019-08-22,6270,6550,6180,6520,161755,0.046548957,6264,6213.0,6099.0,6701.5,6669.166667,77500,유니퀘스트,0,0
646,2019-08-23,6530,6600,6400,6530,130391,0.001533742,6328,6270.0,6114.5,6703.5,6663.0,77500,유니퀘스트,0,0
647,2019-08-26,6500,6530,6210,6390,101190,-0.02143951,6378,6312.0,6118.0,6700.666667,6656.5,77500,유니퀘스트,0,0
648,2019-08-27,6410,6480,6300,6300,44084,-0.014084507,6394,6306.0,6131.5,6696.666667,6648.5,77500,유니퀘스트,0,0
649,2019-08-28,6300,6420,6150,6300,80297,0.0,6408,6307.0,6142.0,6693.666667,6642.25,77500,유니퀘스트,0,0
650,2019-08-29,6250,6360,6200,6290,33681,-0.001587302,6362,6313.0,6152.5,6689.833333,6636.75,77500,유니퀘스트,0,0
651,2019-08-30,6380,6380,6270,6290,35359,0.0,6314,6321.0,6167.0,6675.166667,6630.916667,77500,유니퀘스트,0,0
652,2019-09-02,6290,6370,6160,6250,50686,-0.0063593,6286,6332.0,6167.0,6659.666667,6623.666667,77500,유니퀘스트,0,0
653,2019-09-03,6250,6400,6200,6310,68449,0.0096,6288,6341.0,6199.5,6644.333333,6618.166667,77500,유니퀘스트,0,0
654,2019-09-04,6310,6470,6310,6440,90851,0.020602219,6316,6362.0,6244.0,6628.5,6615.5,77500,유니퀘스트,0,0
655,2019-09-05,6480,6500,6400,6480,65637,0.00621118,6354,6358.0,6285.5,6614.0,6615.25,77500,유니퀘스트,0,0
656,2019-09-06,6460,6540,6400,6480,45164,0.0,6392,6353.0,6311.5,6599.5,6614.583333,77500,유니퀘스트,0,0
657,2019-09-09,6480,6540,6370,6430,64852,-0.007716049,6428,6357.0,6334.5,6585.833333,6611.416667,77500,유니퀘스트,0,0
658,2019-09-10,6450,6450,6360,6390,34453,-0.00622084,6444,6366.0,6336.0,6569.833333,6609.5,77500,유니퀘스트,0,0
659,2019-09-11,6380,6490,6350,6430,22011,0.006259781,6442,6379.0,6343.0,6554.5,6608.666667,77500,유니퀘스트,0,0
660,2019-09-16,6480,6480,6310,6400,41125,-0.00466563,6426,6390.0,6351.5,6536.0,6608.333333,77500,유니퀘스트,0,0
661,2019-09-17,6580,7050,6410,6510,332103,0.0171875,6432,6412.0,6366.5,6513.0,6611.333333,77500,유니퀘스트,0,0
662,2019-09-18,6650,6650,6390,6510,76334,0.0,6448,6438.0,6385.0,6492.5,6615.083333,77500,유니퀘스트,0,0
663,2019-09-19,6510,6690,6460,6580,113869,0.010752688,6486,6465.0,6403.0,6475.333333,6619.916667,77500,유니퀘스트,1,2
664,2019-09-20,6620,6640,6540,6580,43594,0.0,6516,6479.0,6420.5,6459.166667,6625.916667,77500,유니퀘스트,0,0
665,2019-09-23,6590,6630,6430,6470,78438,-0.016717325,6530,6478.0,6418.0,6442.333333,6630.666667,77500,유니퀘스트,0,0
666,2019-09-24,6790,6960,6490,6690,465998,0.034003091,6566,6499.0,6426.0,6431.0,6635.916667,77500,유니퀘스트,0,0
667,2019-09-25,6770,7680,6750,7180,2890403,0.073243647,6700,6574.0,6465.5,6427.666667,6642.333333,77500,유니퀘스트,1,1
668,2019-09-26,7380,7510,7070,7140,522648,-0.005571031,6812,6649.0,6507.5,6425.333333,6648.416667,77500,유니퀘스트,1,3
669,2019-09-27,7140,7140,6860,6950,269210,-0.026610644,6886,6701.0,6540.0,6421.666667,6652.916667,77500,유니퀘스트,0,0
670,2019-09-30,6950,6960,6700,6740,167857,-0.030215827,6940,6735.0,6562.5,6415.166667,6656.333333,77500,유니퀘스트,0,0
671,2019-10-01,6710,6880,6700,6860,128125,0.017804154,6974,6770.0,6591.0,6412.666667,6660.583333,77500,유니퀘스트,0,0
672,2019-10-02,6860,6970,6800,6860,206907,0.0,6910,6805.0,6621.5,6411.5,6665.333333,77500,유니퀘스트,0,0
673,2019-10-04,6820,6870,6530,6530,167260,-0.048104956,6788,6800.0,6632.5,6410.666667,6667.083333,77500,유니퀘스트,0,0
674,2019-10-07,6550,6640,6350,6360,159528,-0.026033691,6670,6778.0,6628.5,6407.666667,6665.666667,77500,유니퀘스트,0,0
675,2019-10-08,6320,6650,6310,6630,167134,0.04245283,6648,6794.0,6636.0,6407.833333,6666.333333,77500,유니퀘스트,0,0
676,2019-10-10,6580,6670,6510,6650,58193,0.003016591,6606,6790.0,6644.5,6405.666667,6667.0,77500,유니퀘스트,0,0
677,2019-10-11,6700,6700,6430,6500,85028,-0.022556391,6534,6722.0,6648.0,6400.666667,6666.416667,77500,유니퀘스트,0,0
678,2019-10-14,6630,6640,6500,6510,53412,0.001538462,6530,6659.0,6654.0,6399.0,6665.75,77500,유니퀘스트,0,0
679,2019-10-15,6500,6780,6490,6780,117664,0.041474654,6614,6642.0,6671.5,6403.5,6668.416667,77500,유니퀘스트,0,0
680,2019-10-16,6860,6890,6660,6740,102497,-0.005899705,6636,6642.0,6688.5,6408.333333,6671.416667,77500,유니퀘스트,0,0
681,2019-10-17,6740,6800,6620,6700,93689,-0.005934718,6646,6626.0,6698.0,6412.333333,6674.666667,77500,유니퀘스트,0,0
682,2019-10-18,6860,7020,6750,6910,226982,0.031343284,6728,6631.0,6718.0,6416.0,6680.0,77500,유니퀘스트,0,0
683,2019-10-21,6900,7060,6800,6880,116815,-0.004341534,6802,6666.0,6733.0,6419.333333,6684.083333,77500,유니퀘스트,0,0
684,2019-10-22,6880,6930,6730,6880,82730,0.0,6822,6718.0,6748.0,6421.833333,6684.666667,77500,유니퀘스트,0,0
685,2019-10-23,6890,6890,6560,6790,151369,-0.013081395,6832,6734.0,6764.0,6427.0,6686.75,77500,유니퀘스트,0,0
686,2019-10-24,6860,7040,6850,7020,293898,0.033873343,6896,6771.0,6780.5,6440.333333,6687.75,77500,유니퀘스트,0,0
687,2019-10-25,7090,7100,6870,6970,218046,-0.007122507,6908,6818.0,6770.0,6451.166667,6686.916667,77500,유니퀘스트,1,1
688,2019-10-28,6970,7160,6910,7070,172725,0.014347202,6946,6874.0,6766.5,6468.5,6686.916667,77500,유니퀘스트,0,0
689,2019-10-29,7090,7110,6830,6910,135993,-0.022630835,6952,6887.0,6764.5,6482.166667,6686.333333,77500,유니퀘스트,0,0
690,2019-10-30,6870,6960,6800,6890,74342,-0.002894356,6972,6902.0,6772.0,6495.666667,6685.333333,77500,유니퀘스트,0,0
691,2019-10-31,6920,7050,6800,6890,183561,0.0,6946,6921.0,6773.5,6510.5,6684.583333,77500,유니퀘스트,0,4
692,2019-11-01,6950,6950,6840,6870,40047,-0.002902758,6926,6917.0,6774.0,6520.833333,6684.416667,77500,유니퀘스트,0,0
693,2019-11-04,6980,7060,6870,7000,194857,0.018922853,6912,6929.0,6797.5,6543.166667,6685.666667,77500,유니퀘스트,0,0
694,2019-11-05,7050,7050,6850,6870,61238,-0.018571429,6904,6928.0,6823.0,6565.166667,6686.25,77500,유니퀘스트,0,0
695,2019-11-06,6870,6950,6740,6790,81963,-0.011644833,6884,6928.0,6831.0,6584.166667,6684.75,77500,유니퀘스트,0,0
696,2019-11-07,6790,6830,6720,6720,41076,-0.010309278,6850,6898.0,6834.5,6596.833333,6681.583333,77500,유니퀘스트,0,0
697,2019-11-08,6720,6940,6720,6900,113973,0.026785714,6856,6891.0,6854.5,6612.333333,6682.0,77500,유니퀘스트,1,1
698,2019-11-11,6950,6950,6820,6870,30891,-0.004347826,6830,6871.0,6872.5,6620.833333,6682.25,77500,유니퀘스트,0,0
699,2019-11-12,6900,6900,6650,6820,96331,-0.00727802,6820,6862.0,6874.5,6629.666667,6682.666667,77500,유니퀘스트,0,0
700,2019-11-13,6890,6890,6730,6830,46429,0.001466276,6828,6856.0,6879.0,6639.666667,6682.166667,77500,유니퀘스트,0,0
701,2019-11-14,6870,6870,6600,6700,90118,-0.019033675,6824,6837.0,6879.0,6647.833333,6681.416667,77500,유니퀘스트,0,0
702,2019-11-15,6710,6710,6600,6690,82590,-0.001492537,6782,6819.0,6868.0,6657.0,6681.75,77500,유니퀘스트,0,0
703,2019-11-18,6710,6710,6550,6590,76544,-0.014947683,6726,6778.0,6853.5,6663.166667,6683.166667,77500,유니퀘스트,0,0
704,2019-11-19,6540,6700,6480,6480,76173,-0.016691958,6658,6739.0,6833.5,6667.333333,6684.083333,77500,유니퀘스트,0,0
705,2019-11-20,6540,6540,6300,6380,90419,-0.015432099,6568,6698.0,6813.0,6665.0,6683.25,77500,유니퀘스트,0,0
706,2019-11-21,6270,6370,6020,6100,153037,-0.043887147,6448,6636.0,6767.0,6657.833333,6680.666667,77500,유니퀘스트,0,0
707,2019-11-22,6110,6230,6040,6180,61801,0.013114754,6346,6564.0,6727.5,6654.333333,6677.5,77500,유니퀘스트,0,0
708,2019-11-25,6290,6410,6040,6370,143957,0.030744337,6302,6514.0,6692.5,6655.5,6676.083333,77500,유니퀘스트,0,0
709,2019-11-26,6400,6420,6320,6370,97979,0.0,6280,6469.0,6665.5,6656.666667,6675.166667,77500,유니퀘스트,1,1
710,2019-11-27,6380,6380,6260,6320,36841,-0.007849294,6268,6418.0,6637.0,6657.166667,6673.5,77500,유니퀘스트,0,0
711,2019-11-28,6250,6490,6250,6390,48754,0.011075949,6326,6387.0,6612.0,6658.833333,6667.0,77500,유니퀘스트,0,0
712,2019-11-29,6450,6450,6270,6310,41552,-0.012519562,6352,6349.0,6584.0,6659.833333,6659.75,77500,유니퀘스트,0,0
713,2019-12-02,6400,6400,6160,6200,37684,-0.017432647,6318,6310.0,6544.0,6658.0,6651.166667,77500,유니퀘스트,0,0
714,2019-12-03,6200,6220,6090,6160,27581,-0.006451613,6276,6278.0,6508.5,6653.333333,6640.916667,77500,유니퀘스트,0,0
715,2019-12-04,6190,6190,6060,6080,61166,-0.012987013,6228,6248.0,6473.0,6646.666667,6630.333333,77500,유니퀘스트,0,0
716,2019-12-05,6190,6190,5940,5950,74930,-0.021381579,6140,6233.0,6434.5,6637.833333,6618.666667,77500,유니퀘스트,0,0
717,2019-12-06,5920,6170,5920,6150,44047,0.033613445,6108,6230.0,6397.0,6633.166667,6609.5,77500,유니퀘스트,0,0
718,2019-12-09,6270,6270,6000,6080,75625,-0.011382114,6084,6201.0,6357.5,6628.0,6598.916667,77500,유니퀘스트,0,0
719,2019-12-10,6080,6140,5950,6040,51160,-0.006578947,6060,6168.0,6318.5,6621.5,6588.0,77500,유니퀘스트,0,0
720,2019-12-11,6040,6260,6040,6230,65451,0.031456954,6090,6159.0,6288.5,6618.666667,6577.333333,77500,유니퀘스트,0,0
721,2019-12-12,6290,6360,6180,6330,45677,0.016051364,6166,6153.0,6270.0,6615.666667,6564.333333,77500,유니퀘스트,0,0
722,2019-12-13,6340,6390,6250,6320,49893,-0.001579779,6200,6154.0,6251.5,6612.5,6552.5,77500,유니퀘스트,0,0
723,2019-12-16,6280,6410,6280,6360,41075,0.006329114,6256,6170.0,6240.0,6608.833333,6542.083333,77500,유니퀘스트,0,0
724,2019-12-17,6380,6490,6300,6490,74919,0.020440252,6346,6203.0,6240.5,6607.333333,6533.25,77500,유니퀘스트,0,0
725,2019-12-18,6590,6770,6530,6600,212715,0.016949153,6420,6255.0,6251.5,6609.5,6525.916667,77500,유니퀘스트,0,0
726,2019-12-19,6660,6660,6510,6570,81118,-0.004545455,6468,6317.0,6275.0,6607.5,6519.25,77500,유니퀘스트,0,0
727,2019-12-20,6590,6600,6520,6580,33036,0.00152207,6520,6360.0,6295.0,6597.5,6512.583333,77500,유니퀘스트,0,0
728,2019-12-23,6690,6690,6400,6520,77131,-0.009118541,6552,6404.0,6302.5,6587.166667,6506.25,77500,유니퀘스트,0,0
729,2019-12-24,6520,6530,6250,6340,74211,-0.027607362,6522,6434.0,6301.0,6577.0,6499.333333,77500,유니퀘스트,0,0
730,2019-12-26,6420,6540,6330,6490,108774,0.023659306,6500,6460.0,6309.5,6572.833333,6494.0,77500,유니퀘스트,0,0
731,2019-12-27,6430,6550,6430,6490,52864,0.0,6484,6476.0,6314.5,6566.666667,6489.666667,77500,유니퀘스트,0,0
732,2019-12-30,6610,6720,6490,6670,154855,0.027734977,6502,6511.0,6332.5,6563.5,6487.5,77500,유니퀘스트,0,0
733,2020-01-02,6670,6750,6590,6700,149675,0.004497751,6538,6545.0,6357.5,6566.333333,6488.5,77500,유니퀘스트,1,1
734,2020-01-03,6780,6780,6590,6620,99027,-0.011940299,6594,6558.0,6380.5,6570.666667,6489.166667,77500,유니퀘스트,0,0
735,2020-01-06,6530,6680,6420,6610,65549,-0.001510574,6618,6559.0,6407.0,6570.333333,6489.083333,77500,유니퀘스트,1,2
736,2020-01-07,6610,6660,6540,6630,82219,0.003025719,6646,6565.0,6441.0,6570.0,6487.833333,77500,유니퀘스트,0,0
737,2020-01-08,6680,6680,6280,6370,191441,-0.039215686,6586,6544.0,6452.0,6567.833333,6484.25,77500,유니퀘스트,0,0
738,2020-01-09,6530,6710,6490,6690,168726,0.050235479,6584,6561.0,6482.5,6570.833333,6484.916667,77500,유니퀘스트,0,0
739,2020-01-10,6740,6850,6670,6760,211997,0.010463378,6612,6603.0,6518.5,6570.5,6487.0,77500,유니퀘스트,0,0
740,2020-01-13,6800,6800,6650,6690,94148,-0.01035503,6628,6623.0,6541.5,6569.666667,6489.0,77500,유니퀘스트,0,0
741,2020-01-14,6710,6840,6680,6770,134487,0.011958146,6656,6651.0,6563.5,6570.833333,6491.583333,77500,유니퀘스트,0,0
742,2020-01-15,6800,6800,6700,6790,98067,0.00295421,6740,6663.0,6587.0,6568.833333,6492.416667,77500,유니퀘스트,0,0
743,2020-01-16,6790,6960,6760,6920,188602,0.019145803,6786,6685.0,6615.0,6569.5,6494.416667,77500,유니퀘스트,0,0
744,2020-01-17,6970,7070,6910,7000,230868,0.011560694,6834,6723.0,6640.5,6571.5,6496.666667,77500,유니퀘스트,0,0
745,2020-01-20,7050,7050,6780,6800,157281,-0.028571429,6856,6742.0,6650.5,6571.666667,6499.333333,77500,유니퀘스트,0,0
746,2020-01-21,6870,6870,6620,6670,91356,-0.019117647,6836,6746.0,6655.5,6565.833333,6503.083333,77500,유니퀘스트,0,0
747,2020-01-22,6690,7000,6660,7000,228443,0.049475262,6878,6809.0,6676.5,6566.333333,6508.75,77500,유니퀘스트,0,0
748,2020-01-23,7040,7400,7040,7350,631993,0.05,6964,6875.0,6718.0,6571.0,6519.75,77500,유니퀘스트,0,0
749,2020-01-28,7110,7270,6950,7230,407254,-0.016326531,7010,6922.0,6762.5,6576.333333,6529.25,77500,유니퀘스트,0,0
750,2020-01-29,7250,7320,7090,7220,225981,-0.001383126,7094,6975.0,6799.0,6581.833333,6538.75,77500,유니퀘스트,0,0
751,2020-01-30,7220,7220,6840,6920,256563,-0.041551247,7144,6990.0,6820.5,6582.333333,6546.416667,77500,유니퀘스트,0,0
752,2020-01-31,6920,7040,6610,6670,139813,-0.036127168,7078,6978.0,6820.5,6579.0,6549.916667,77500,유니퀘스트,0,0
753,2020-02-03,6520,6730,6410,6670,166546,0.0,6942,6953.0,6819.0,6573.5,6558.333333,77500,유니퀘스트,0,0
754,2020-02-04,6800,6860,6650,6800,95340,0.019490255,6856,6933.0,6828.0,6572.333333,6568.75,77500,유니퀘스트,0,0
755,2020-02-05,6930,6930,6650,6720,86056,-0.011764706,6756,6925.0,6833.5,6571.166667,6577.666667,77500,유니퀘스트,0,0
756,2020-02-06,6730,6800,6670,6770,97351,0.007440476,6726,6935.0,6840.5,6572.0,6584.416667,77500,유니퀘스트,0,0
757,2020-02-07,6820,6890,6740,6840,81729,0.010339734,6760,6919.0,6864.0,6571.0,6591.666667,77500,유니퀘스트,0,0
758,2020-02-10,6900,6900,6730,6800,89284,-0.005847953,6786,6864.0,6869.5,6569.833333,6595.333333,77500,유니퀘스트,0,0
759,2020-02-11,6870,6930,6740,6770,90203,-0.004411765,6780,6818.0,6870.0,6569.0,6599.333333,77500,유니퀘스트,0,0
760,2020-02-12,6770,6800,6660,6750,154229,-0.00295421,6786,6771.0,6873.0,6567.666667,6603.666667,77500,유니퀘스트,0,0
761,2020-02-13,6770,6830,6700,6810,108779,0.008888889,6794,6760.0,6875.0,6569.5,6608.666667,77500,유니퀘스트,0,0
762,2020-02-14,6810,7080,6810,7000,274064,0.027900147,6826,6793.0,6885.5,6574.666667,6615.833333,77500,유니퀘스트,0,0
763,2020-02-17,7040,7260,7040,7170,346183,0.024285714,6900,6843.0,6898.0,6584.333333,6623.75,77500,유니퀘스트,0,0
764,2020-02-18,7250,7250,6930,6980,186622,-0.026499303,6942,6861.0,6897.0,6592.666667,6630.0,77500,유니퀘스트,0,0
765,2020-02-19,7150,7190,6920,7090,212567,0.015759312,7010,6898.0,6911.5,6604.5,6634.75,77500,유니퀘스트,0,0
766,2020-02-20,7220,7230,6910,7000,160455,-0.012693935,7048,6921.0,6928.0,6619.5,6638.666667,77500,유니퀘스트,0,0
767,2020-02-21,6850,7000,6730,6800,147255,-0.028571429,7008,6917.0,6918.0,6629.833333,6642.083333,77500,유니퀘스트,0,0
768,2020-02-24,6500,6620,6460,6460,195942,-0.05,6866,6883.0,6873.5,6631.333333,6643.416667,77500,유니퀘스트,0,0
769,2020-02-25,6400,6670,6390,6600,103708,0.021671827,6790,6866.0,6842.0,6635.166667,6645.916667,77500,유니퀘스트,0,0
770,2020-02-26,6450,6650,6410,6540,58405,-0.009090909,6680,6845.0,6808.0,6638.833333,6648.0,77500,유니퀘스트,0,0
771,2020-02-27,6500,6600,6190,6240,130293,-0.04587156,6528,6788.0,6774.0,6636.333333,6647.583333,77500,유니퀘스트,0,0
772,2020-02-28,6170,6320,5670,5810,252623,-0.068910256,6330,6669.0,6731.0,6628.0,6643.916667,77500,유니퀘스트,0,0
773,2020-03-02,5810,5970,5670,5940,122328,0.022375215,6226,6546.0,6694.5,6623.666667,6640.833333,77500,유니퀘스트,0,0
774,2020-03-03,6090,6150,5920,5920,114613,-0.003367003,6090,6440.0,6650.5,6619.666667,6636.5,77500,유니퀘스트,0,0
775,2020-03-04,5940,6110,5860,6110,98825,0.032094595,6004,6342.0,6620.0,6620.166667,6633.416667,77500,유니퀘스트,0,0
776,2020-03-05,6240,6500,6200,6380,214440,0.044189853,6032,6280.0,6600.5,6627.333333,6632.583333,77500,유니퀘스트,0,0
777,2020-03-06,6280,6300,6200,6300,62209,-0.012539185,6130,6230.0,6573.5,6629.833333,6631.5,77500,유니퀘스트,0,0
778,2020-03-09,6200,6200,6010,6020,128874,-0.044444444,6146,6186.0,6534.5,6628.833333,6628.416667,77500,유니퀘스트,0,0
779,2020-03-10,5900,6030,5770,5970,145577,-0.008305648,6156,6123.0,6494.5,6627.666667,6624.583333,77500,유니퀘스트,0,0
780,2020-03-11,6000,6030,5680,5760,137678,-0.035175879,6086,6045.0,6445.0,6619.833333,6619.25,77500,유니퀘스트,0,0
781,2020-03-12,5650,5760,5100,5230,256873,-0.092013889,5856,5944.0,6366.0,6601.5,6608.583333,77500,유니퀘스트,0,0
782,2020-03-13,4560,5000,4320,4605,349192,-0.119502868,5517,5823.5,6246.25,6572.916667,6592.708333,77500,유니퀘스트,0,0
783,2020-03-16,4700,4830,4385,4385,162561,-0.047774159,5190,5668.0,6107.0,6540.0,6574.416667,77500,유니퀘스트,0,0
784,2020-03-17,4000,4495,4000,4340,233509,-0.010262258,4864,5510.0,5975.0,6504.166667,6555.75,77500,유니퀘스트,0,0
785,2020-03-18,4375,5570,4370,4400,1177692,0.013824885,4592,5339.0,5840.5,6467.5,6538.5,77500,유니퀘스트,0,0
786,2020-03-19,4500,4580,3600,3675,461656,-0.164772727,4281,5068.5,5674.25,6419.25,6513.375,77500,유니퀘스트,0,0
787,2020-03-20,3680,3970,3680,3970,187238,0.080272109,4154,4835.5,5532.75,6375.75,6486.625,77500,유니퀘스트,0,0
788,2020-03-23,3585,3820,3500,3685,139105,-0.071788413,4014,4602.0,5394.0,6328.5,6457.833333,77500,유니퀘스트,0,0
789,2020-03-24,3820,3920,3720,3915,252569,0.062415197,3929,4396.5,5259.75,6288.083333,6432.541667,77500,유니퀘스트,0,0
790,2020-03-25,4100,4200,4050,4160,271308,0.062579821,3881,4236.5,5140.75,6249.25,6411.041667,77500,유니퀘스트,0,0
791,2020-03-26,4180,4430,4085,4160,332897,0.0,3978,4129.5,5036.75,6210.416667,6388.541667,77500,유니퀘스트,0,0
792,2020-03-27,4340,4420,4050,4175,309471,0.003605769,4019,4086.5,4955.0,6168.833333,6366.166667,77500,유니퀘스트,0,0
793,2020-03-30,4030,4750,3975,4385,451904,0.050299401,4159,4086.5,4877.25,6130.25,6348.291667,77500,유니퀘스트,0,0
794,2020-03-31,4470,4600,4430,4570,232710,0.042189282,4290,4109.5,4809.75,6096.083333,6333.375,77500,유니퀘스트,0,0
795,2020-04-01,4555,4985,4510,4700,290069,0.028446389,4398,4139.5,4739.25,6064.25,6317.291667,77500,유니퀘스트,0,0
796,2020-04-02,4645,4950,4500,4950,208364,0.053191489,4556,4267.0,4667.75,6036.25,6303.125,77500,유니퀘스트,0,0
797,2020-04-03,4955,5150,4880,4950,186768,0.0,4711,4365.0,4600.25,6012.583333,6290.208333,77500,유니퀘스트,0,0
