,Date,Open,High,Low,Close,Volume,Change,5Days,10Days,20Days,60Days,120Days,종목코드,회사명,emotion,count
591,2019-06-05,8940,9200,8890,9170,88852,0.034988713,8802.0,8987.0,9482.0,10122.0,9071.416667,160980,싸이맥스,0,0
592,2019-06-07,9130,9230,8980,9130,83604,-0.00436205,8900.0,8925.0,9448.5,10139.5,9083.416667,160980,싸이맥스,0,0
593,2019-06-10,9130,9180,8920,9000,72730,-0.014238773,8964.0,8885.0,9402.0,10154.66667,9096.416667,160980,싸이맥스,0,0
594,2019-06-11,9050,9890,9020,9700,294706,0.077777778,9172.0,8958.0,9392.5,10169.66667,9114.083333,160980,싸이맥스,0,0
595,2019-06-12,9710,9710,9450,9570,81671,-0.013402062,9314.0,9017.0,9375.0,10184.0,9130.333333,160980,싸이맥스,0,0
596,2019-06-13,9540,9540,9250,9430,71905,-0.014629049,9366.0,9084.0,9334.0,10193.0,9143.5,160980,싸이맥스,0,0
597,2019-06-14,9430,9430,8960,9160,91294,-0.028632025,9372.0,9136.0,9289.5,10187.83333,9155.833333,160980,싸이맥스,0,0
598,2019-06-17,9160,9270,9000,9190,33095,0.003275109,9410.0,9187.0,9244.0,10182.83333,9168.25,160980,싸이맥스,0,0
599,2019-06-18,9360,9540,9180,9450,129229,0.028291621,9360.0,9266.0,9222.5,10182.16667,9183.5,160980,싸이맥스,0,0
600,2019-06-19,9560,9720,9420,9460,93403,0.001058201,9338.0,9326.0,9198.0,10179.66667,9198.166667,160980,싸이맥스,0,0
601,2019-06-20,9590,9850,9380,9740,130602,0.029598309,9400.0,9383.0,9185.0,10180.33333,9215.583333,160980,싸이맥스,0,0
602,2019-06-21,9850,9920,9380,9400,104672,-0.034907598,9448.0,9410.0,9167.5,10175.83333,9229.333333,160980,싸이맥스,0,0
603,2019-06-24,9400,9530,9230,9310,49437,-0.009574468,9472.0,9441.0,9163.0,10172.16667,9241.833333,160980,싸이맥스,0,0
604,2019-06-25,9390,9520,9220,9310,53304,0.0,9444.0,9402.0,9180.0,10159.0,9255.0,160980,싸이맥스,0,0
605,2019-06-26,9300,9310,9000,9120,64913,-0.020408163,9376.0,9357.0,9187.0,10136.0,9267.0,160980,싸이맥스,0,0
606,2019-06-27,9110,9260,8980,9110,46100,-0.001096491,9250.0,9325.0,9204.5,10095.33333,9278.75,160980,싸이맥스,0,0
607,2019-06-28,9110,9190,8840,9110,78238,0.0,9192.0,9320.0,9228.0,10052.16667,9292.25,160980,싸이맥스,0,0
608,2019-07-01,9120,9230,9020,9140,53505,0.003293085,9158.0,9315.0,9251.0,10020.33333,9309.0,160980,싸이맥스,0,0
609,2019-07-02,9160,9210,9050,9160,28525,0.002188184,9128.0,9286.0,9276.0,9982.166667,9326.083333,160980,싸이맥스,0,0
610,2019-07-03,9180,9220,8970,9060,38803,-0.010917031,9116.0,9246.0,9286.0,9936.5,9341.916667,160980,싸이맥스,0,0
611,2019-07-04,9020,9050,8510,8700,136887,-0.039735099,9034.0,9142.0,9262.5,9894.833333,9355.333333,160980,싸이맥스,0,0
612,2019-07-05,8800,8950,8700,8780,64152,0.009195402,8968.0,9080.0,9245.0,9856.166667,9367.75,160980,싸이맥스,0,0
613,2019-07-08,8830,8860,7910,8090,141576,-0.078587699,8758.0,8958.0,9199.5,9808.5,9373.333333,160980,싸이맥스,0,0
614,2019-07-09,8090,8240,7950,8050,79781,-0.004944376,8536.0,8832.0,9117.0,9762.666667,9377.416667,160980,싸이맥스,0,0
615,2019-07-10,7970,8230,7970,8140,34266,0.011180124,8352.0,8734.0,9045.5,9717.5,9382.25,160980,싸이맥스,0,0
616,2019-07-11,8110,8420,8110,8400,38056,0.031941032,8292.0,8663.0,8994.0,9682.5,9388.75,160980,싸이맥스,0,0
617,2019-07-12,8420,8500,8200,8380,63689,-0.002380952,8212.0,8590.0,8955.0,9648.833333,9394.833333,160980,싸이맥스,0,0
618,2019-07-15,8400,8400,8100,8320,29250,-0.007159905,8258.0,8508.0,8911.5,9600.0,9400.833333,160980,싸이맥스,0,0
619,2019-07-16,8320,8380,8130,8210,32691,-0.013221154,8290.0,8413.0,8849.5,9557.666667,9405.5,160980,싸이맥스,0,0
620,2019-07-17,8210,8310,8080,8180,31258,-0.00365408,8298.0,8325.0,8785.5,9508.166667,9407.583333,160980,싸이맥스,0,0
621,2019-07-18,8280,8590,8150,8330,58836,0.018337408,8284.0,8288.0,8715.0,9456.166667,9411.5,160980,싸이맥스,0,0
622,2019-07-19,8320,8550,8320,8470,50272,0.016806723,8302.0,8257.0,8668.5,9405.666667,9417.0,160980,싸이맥스,0,0
623,2019-07-22,8370,8510,8360,8460,22762,-0.001180638,8330.0,8294.0,8626.0,9363.333333,9421.75,160980,싸이맥스,0,0
624,2019-07-23,8530,8630,8200,8350,39974,-0.013002364,8358.0,8324.0,8578.0,9320.833333,9423.833333,160980,싸이맥스,0,0
625,2019-07-24,8350,8390,8030,8130,48809,-0.026347305,8348.0,8323.0,8528.5,9278.833333,9423.25,160980,싸이맥스,0,0
626,2019-07-25,8030,8170,7700,8000,53958,-0.01599016,8282.0,8283.0,8473.0,9234.666667,9420.166667,160980,싸이맥스,0,0
627,2019-07-26,7960,7990,7700,7880,67352,-0.015,8164.0,8233.0,8411.5,9177.666667,9416.333333,160980,싸이맥스,0,0
628,2019-07-29,7870,7870,7310,7320,79248,-0.07106599,7936.0,8133.0,8320.5,9113.0,9408.833333,160980,싸이맥스,0,0
629,2019-07-30,7320,7550,7320,7480,28172,0.021857923,7762.0,8060.0,8236.5,9050.166667,9403.333333,160980,싸이맥스,0,0
630,2019-07-31,7360,7510,7220,7440,55925,-0.005347594,7624.0,7986.0,8155.5,8995.833333,9396.583333,160980,싸이맥스,0,0
631,2019-08-01,7340,7540,7340,7440,30052,0.0,7512.0,7897.0,8092.5,8945.666667,9390.416667,160980,싸이맥스,0,0
632,2019-08-02,7330,7490,7220,7480,26107,0.005376344,7432.0,7798.0,8027.5,8907.0,9385.25,160980,싸이맥스,0,0
633,2019-08-05,7480,7480,6720,6830,132916,-0.086898396,7334.0,7635.0,7964.5,8855.333333,9374.333333,160980,싸이맥스,0,0
634,2019-08-06,6500,6910,6040,6750,114650,-0.011713031,7188.0,7475.0,7899.5,8803.0,9358.0,160980,싸이맥스,0,0
635,2019-08-07,6730,6900,6580,6760,61854,0.001481481,7052.0,7338.0,7830.5,8750.333333,9337.083333,160980,싸이맥스,0,0
636,2019-08-08,6770,7080,6770,7000,45914,0.035502959,6964.0,7238.0,7760.5,8696.166667,9320.166667,160980,싸이맥스,0,0
637,2019-08-09,7090,7120,6960,7070,18461,0.01,6882.0,7157.0,7695.0,8646.5,9304.083333,160980,싸이맥스,0,0
638,2019-08-12,7070,7090,6890,7070,12477,0.0,6930.0,7132.0,7632.5,8596.0,9287.75,160980,싸이맥스,0,0
639,2019-08-13,6930,7340,6930,7110,55970,0.005657709,7002.0,7095.0,7577.5,8549.833333,9271.583333,160980,싸이맥스,0,0
640,2019-08-14,7160,7320,7140,7220,35535,0.015471167,7094.0,7073.0,7529.5,8504.333333,9255.75,160980,싸이맥스,0,0
641,2019-08-16,7100,7210,6930,7060,63011,-0.022160665,7106.0,7035.0,7466.0,8455.333333,9239.166667,160980,싸이맥스,0,0
642,2019-08-19,7020,7120,7000,7100,20748,0.005665722,7112.0,6997.0,7397.5,8411.166667,9223.0,160980,싸이맥스,0,0
643,2019-08-20,7080,7330,7080,7310,26597,0.029577465,7160.0,7045.0,7340.0,8376.333333,9210.166667,160980,싸이맥스,0,0
644,2019-08-21,7250,7730,7250,7700,61034,0.053351573,7278.0,7140.0,7307.5,8355.166667,9201.0,160980,싸이맥스,0,0
645,2019-08-22,7730,7730,7560,7630,24360,-0.009090909,7360.0,7227.0,7282.5,8332.666667,9195.416667,160980,싸이맥스,0,0
646,2019-08-23,7510,7680,7510,7570,33801,-0.007863696,7462.0,7284.0,7261.0,8312.833333,9188.666667,160980,싸이맥스,0,0
647,2019-08-26,7450,7470,7190,7400,34955,-0.022457067,7522.0,7317.0,7237.0,8292.166667,9182.666667,160980,싸이맥스,0,0
648,2019-08-27,7550,8510,7340,8030,758071,0.085135135,7666.0,7413.0,7272.5,8281.333333,9181.75,160980,싸이맥스,0,0
649,2019-08-28,7970,8580,7910,8290,213649,0.03237858,7784.0,7531.0,7313.0,8275.166667,9182.833333,160980,싸이맥스,0,0
650,2019-08-29,8250,8410,7850,8070,85687,-0.026537998,7872.0,7616.0,7344.5,8262.0,9182.666667,160980,싸이맥스,0,0
651,2019-08-30,8070,8390,8070,8270,55141,0.024783147,8012.0,7737.0,7386.0,8247.0,9184.5,160980,싸이맥스,0,0
652,2019-09-02,8300,8740,8300,8650,187462,0.045949214,8262.0,7892.0,7444.5,8239.0,9189.25,160980,싸이맥스,0,0
653,2019-09-03,8600,8740,8440,8470,70434,-0.020809249,8350.0,8008.0,7526.5,8230.166667,9192.416667,160980,싸이맥스,0,0
654,2019-09-04,8520,8660,8400,8620,32367,0.017709563,8416.0,8100.0,7620.0,8212.166667,9190.916667,160980,싸이맥스,0,0
655,2019-09-05,8700,9100,8620,8960,171586,0.039443155,8594.0,8233.0,7730.0,8202.0,9193.0,160980,싸이맥스,0,0
656,2019-09-06,8960,8980,8700,8800,59815,-0.017857143,8700.0,8356.0,7820.0,8191.5,9192.25,160980,싸이맥스,0,0
657,2019-09-09,8750,8780,8480,8570,60362,-0.026136364,8684.0,8473.0,7895.0,8181.666667,9184.75,160980,싸이맥스,0,0
658,2019-09-10,8740,8740,8560,8650,15489,0.009334889,8720.0,8535.0,7974.0,8172.666667,9177.75,160980,싸이맥스,0,0
659,2019-09-11,8610,8850,8610,8690,26593,0.004624277,8734.0,8575.0,8053.0,8160.0,9171.083333,160980,싸이맥스,0,0
660,2019-09-16,8690,8710,8550,8610,20193,-0.009205984,8664.0,8629.0,8122.5,8145.833333,9162.75,160980,싸이맥스,0,0
661,2019-09-17,8660,8870,8550,8800,35129,0.022067364,8664.0,8682.0,8209.5,8130.166667,9155.25,160980,싸이맥스,0,0
662,2019-09-18,9200,9600,8650,8790,307977,-0.001136364,8708.0,8696.0,8294.0,8120.0,9147.916667,160980,싸이맥스,0,0
663,2019-09-19,8710,9050,8710,8830,68442,0.004550626,8744.0,8732.0,8370.0,8112.0,9142.083333,160980,싸이맥스,0,0
664,2019-09-20,8990,9010,8810,8860,40143,0.003397508,8778.0,8756.0,8428.0,8104.5,9131.75,160980,싸이맥스,0,0
665,2019-09-23,8880,8970,8800,8800,52138,-0.006772009,8816.0,8740.0,8486.5,8099.166667,9117.583333,160980,싸이맥스,0,0
666,2019-09-24,8800,8990,8710,8880,39942,0.009090909,8832.0,8748.0,8552.0,8095.333333,9095.333333,160980,싸이맥스,0,0
667,2019-09-25,8880,9350,8830,9260,129390,0.042792793,8926.0,8817.0,8645.0,8097.833333,9075.0,160980,싸이맥스,0,0
668,2019-09-26,9270,9390,9070,9310,87600,0.005399568,9022.0,8883.0,8709.0,8100.666667,9060.5,160980,싸이맥스,0,0
669,2019-09-27,9310,9550,9270,9470,131142,0.017185822,9144.0,8961.0,8768.0,8105.833333,9044.0,160980,싸이맥스,1,4
670,2019-09-30,9480,9510,9080,9360,95226,-0.011615628,9256.0,9036.0,8832.5,8110.833333,9023.666667,160980,싸이맥스,0,0
671,2019-10-01,9300,9430,9200,9350,45521,-0.001068376,9350.0,9091.0,8886.5,8121.666667,9008.25,160980,싸이맥스,0,0
672,2019-10-02,9330,9330,9190,9200,45060,-0.016042781,9338.0,9132.0,8914.0,8128.666667,8992.416667,160980,싸이맥스,0,0
673,2019-10-04,9130,9240,9030,9070,45476,-0.014130435,9290.0,9156.0,8944.0,8145.0,8976.75,160980,싸이맥스,0,0
674,2019-10-07,8950,9180,8850,9010,60260,-0.006615215,9198.0,9171.0,8963.5,8161.0,8961.833333,160980,싸이맥스,0,0
675,2019-10-08,9030,9240,8960,9230,54471,0.024417314,9172.0,9214.0,8977.0,8179.166667,8948.333333,160980,싸이맥스,0,0
676,2019-10-10,9230,9230,9090,9200,15275,-0.003250271,9142.0,9246.0,8997.0,8192.5,8937.5,160980,싸이맥스,0,0
677,2019-10-11,9200,9200,8980,9100,22900,-0.010869565,9122.0,9230.0,9023.5,8204.5,8926.666667,160980,싸이맥스,0,0
678,2019-10-14,9100,9430,9090,9360,73997,0.028571429,9180.0,9235.0,9059.0,8221.833333,8910.916667,160980,싸이맥스,0,0
679,2019-10-15,9360,9950,9250,9900,176073,0.057692308,9358.0,9278.0,9119.5,8250.0,8903.833333,160980,싸이맥스,0,0
680,2019-10-16,9900,10000,9800,9960,99697,0.006060606,9504.0,9338.0,9187.0,8279.666667,8893.916667,160980,싸이맥스,0,0
681,2019-10-17,9910,10000,9700,9800,49627,-0.016064257,9624.0,9383.0,9237.0,8304.166667,8880.166667,160980,싸이맥스,0,0
682,2019-10-18,9800,10000,9770,9840,51549,0.004081633,9772.0,9447.0,9289.5,8327.0,8866.333333,160980,싸이맥스,0,0
683,2019-10-21,9890,9890,9670,9740,34578,-0.010162602,9848.0,9514.0,9335.0,8348.333333,8855.833333,160980,싸이맥스,0,0
684,2019-10-22,9750,9960,9700,9900,91547,0.016427105,9848.0,9603.0,9387.0,8374.166667,8847.5,160980,싸이맥스,0,0
685,2019-10-23,9980,10250,9810,9920,113280,0.002020202,9840.0,9672.0,9443.0,8404.0,8841.416667,160980,싸이맥스,0,0
686,2019-10-24,9920,10400,9920,10300,214030,0.038306452,9940.0,9782.0,9514.0,8442.333333,8838.5,160980,싸이맥스,0,0
687,2019-10-25,10400,10800,10250,10650,240951,0.033980583,10102.0,9937.0,9583.5,8488.5,8833.083333,160980,싸이맥스,0,0
688,2019-10-28,10850,11000,10550,10550,175101,-0.009389671,10264.0,10056.0,9645.5,8542.333333,8827.666667,160980,싸이맥스,0,0
689,2019-10-29,10550,10850,10300,10550,77424,0.0,10394.0,10121.0,9699.5,8593.5,8821.833333,160980,싸이맥스,0,0
690,2019-10-30,10500,10800,10250,10550,179966,0.0,10520.0,10180.0,9759.0,8645.333333,8820.583333,160980,싸이맥스,0,0
691,2019-10-31,10550,10700,10400,10600,64269,0.004739336,10580.0,10260.0,9821.5,8698.0,8821.833333,160980,싸이맥스,0,0
692,2019-11-01,10700,10700,10300,10500,59907,-0.009433962,10550.0,10326.0,9886.5,8748.333333,8827.666667,160980,싸이맥스,0,0
693,2019-11-04,10500,10650,10300,10400,55023,-0.00952381,10520.0,10392.0,9953.0,8807.833333,8831.583333,160980,싸이맥스,0,0
694,2019-11-05,10350,10400,10250,10400,37174,0.0,10490.0,10442.0,10022.5,8868.666667,8835.833333,160980,싸이맥스,0,0
695,2019-11-06,10300,10350,10200,10250,44983,-0.014423077,10430.0,10475.0,10073.5,8926.833333,8838.583333,160980,싸이맥스,0,0
696,2019-11-07,10150,10250,9420,9600,231591,-0.063414634,10230.0,10405.0,10093.5,8970.166667,8833.166667,160980,싸이맥스,0,0
697,2019-11-08,9600,9770,9480,9580,84892,-0.002083333,10046.0,10298.0,10117.5,9012.0,8829.25,160980,싸이맥스,0,0
698,2019-11-11,9580,9580,9230,9330,39572,-0.026096033,9832.0,10176.0,10116.0,9049.666667,8822.833333,160980,싸이맥스,0,0
699,2019-11-12,9220,9390,9220,9380,40470,0.005359057,9628.0,10059.0,10090.0,9087.5,8818.666667,160980,싸이맥스,0,0
700,2019-11-13,9300,9400,9150,9380,75174,0.0,9454.0,9942.0,10061.0,9123.5,8813.916667,160980,싸이맥스,1,2
701,2019-11-14,9380,9700,9300,9570,55683,0.020255864,9448.0,9839.0,10049.5,9165.333333,8810.333333,160980,싸이맥스,0,0
702,2019-11-15,9570,9860,9460,9850,61771,0.029258098,9502.0,9774.0,10050.0,9211.166667,8811.166667,160980,싸이맥스,0,0
703,2019-11-18,9850,10100,9770,9970,37092,0.012182741,9630.0,9731.0,10061.5,9255.5,8815.916667,160980,싸이맥스,0,0
704,2019-11-19,9970,10300,9900,10200,68237,0.023069208,9794.0,9711.0,10076.5,9297.166667,8826.166667,160980,싸이맥스,0,0
705,2019-11-20,10200,10200,9960,10100,64517,-0.009803922,9938.0,9696.0,10085.5,9338.333333,8835.5,160980,싸이맥스,0,0
706,2019-11-21,10100,10150,9700,9800,50661,-0.02970297,9984.0,9716.0,10060.5,9375.5,8844.166667,160980,싸이맥스,0,0
707,2019-11-22,9800,10000,9620,9990,33962,0.019387755,10012.0,9757.0,10027.5,9418.666667,8855.416667,160980,싸이맥스,0,0
708,2019-11-25,9870,10200,9870,10100,92415,0.011011011,10038.0,9834.0,10005.0,9453.166667,8867.25,160980,싸이맥스,0,0
709,2019-11-26,10100,10250,10050,10150,79622,0.004950495,10028.0,9911.0,9985.0,9484.166667,8879.666667,160980,싸이맥스,0,0
710,2019-11-27,10250,10250,9990,10100,52339,-0.004926108,10028.0,9983.0,9962.5,9518.0,8890.0,160980,싸이맥스,0,0
711,2019-11-28,10100,10200,9970,10100,29354,0.0,10088.0,10036.0,9937.5,9548.5,8897.75,160980,싸이맥스,0,0
712,2019-11-29,10250,10300,9860,9900,73660,-0.01980198,10070.0,10041.0,9907.5,9569.333333,8904.166667,160980,싸이맥스,0,0
713,2019-12-02,9900,9930,9580,9720,40326,-0.018181818,9994.0,10016.0,9873.5,9590.166667,8910.166667,160980,싸이맥스,0,0
714,2019-12-03,9730,9750,9590,9650,30001,-0.007201646,9894.0,9961.0,9836.0,9607.333333,8909.75,160980,싸이맥스,0,0
715,2019-12-04,9410,9600,9410,9490,24555,-0.016580311,9772.0,9900.0,9798.0,9616.166667,8909.083333,160980,싸이맥스,0,0
716,2019-12-05,9530,9560,9200,9300,36762,-0.020021075,9612.0,9850.0,9783.0,9624.5,8908.0,160980,싸이맥스,0,0
717,2019-12-06,9210,9590,9210,9500,43548,0.021505376,9532.0,9801.0,9779.0,9640.0,8910.833333,160980,싸이맥스,0,0
718,2019-12-09,9500,9580,9210,9430,37491,-0.007368421,9474.0,9734.0,9784.0,9653.0,8912.833333,160980,싸이맥스,0,0
719,2019-12-10,9430,9430,9260,9390,15290,-0.004241782,9422.0,9658.0,9784.5,9664.666667,8912.333333,160980,싸이맥스,0,0
720,2019-12-11,9390,9570,9180,9330,39063,-0.006389776,9390.0,9581.0,9782.0,9676.666667,8911.25,160980,싸이맥스,0,0
721,2019-12-12,9260,9720,9260,9720,78724,0.041800643,9474.0,9543.0,9789.5,9692.0,8911.083333,160980,싸이맥스,0,0
722,2019-12-13,10200,10400,9970,10050,305442,0.033950617,9584.0,9558.0,9799.5,9713.0,8916.5,160980,싸이맥스,0,0
723,2019-12-16,10000,10400,10000,10350,133260,0.029850746,9768.0,9621.0,9818.5,9738.333333,8925.166667,160980,싸이맥스,0,0
724,2019-12-17,10350,10900,10250,10700,322988,0.033816425,10030.0,9726.0,9843.5,9769.0,8936.75,160980,싸이맥스,0,0
725,2019-12-18,10700,10700,10450,10600,78069,-0.009345794,10284.0,9837.0,9868.5,9799.0,8949.083333,160980,싸이맥스,0,0
726,2019-12-19,10600,10900,10000,10400,135282,-0.018867925,10420.0,9947.0,9898.5,9824.333333,8959.833333,160980,싸이맥스,0,0
727,2019-12-20,10450,10650,10200,10600,56795,0.019230769,10530.0,10057.0,9929.0,9846.666667,8972.25,160980,싸이맥스,0,0
728,2019-12-23,10650,10700,10300,10400,56390,-0.018867925,10540.0,10154.0,9944.0,9864.833333,8982.75,160980,싸이맥스,0,0
729,2019-12-24,10400,10650,10300,10650,66293,0.024038462,10530.0,10280.0,9969.0,9884.5,8995.166667,160980,싸이맥스,0,0
730,2019-12-26,10550,11100,10550,11100,160641,0.042253521,10630.0,10457.0,10019.0,9913.5,9012.166667,160980,싸이맥스,0,0
731,2019-12-27,11100,11250,11000,11150,81884,0.004504505,10780.0,10600.0,10071.5,9943.5,9032.583333,160980,싸이맥스,0,0
732,2019-12-30,11150,11200,10700,11000,112703,-0.013452915,10860.0,10695.0,10126.5,9973.5,9051.083333,160980,싸이맥스,0,0
733,2020-01-02,11000,11100,10900,11000,61935,0.0,10980.0,10760.0,10190.5,10005.66667,9075.333333,160980,싸이맥스,1,1
734,2020-01-03,11000,11100,10750,10900,71572,-0.009090909,11030.0,10780.0,10253.0,10037.16667,9099.083333,160980,싸이맥스,0,0
735,2020-01-06,10600,11100,10400,10900,92182,0.0,10990.0,10810.0,10323.5,10065.0,9122.083333,160980,싸이맥스,0,0
736,2020-01-07,11000,11200,10800,10900,66876,0.0,10940.0,10860.0,10403.5,10093.33333,9142.916667,160980,싸이맥스,0,0
737,2020-01-08,10900,11150,10250,10750,161293,-0.013761468,10890.0,10875.0,10466.0,10120.83333,9162.666667,160980,싸이맥스,0,0
738,2020-01-09,11000,11900,10950,11850,657336,0.102325581,11060.0,11020.0,10587.0,10162.33333,9192.083333,160980,싸이맥스,0,0
739,2020-01-10,11900,12000,11650,11800,140752,-0.004219409,11240.0,11135.0,10707.5,10194.0,9222.0,160980,싸이맥스,0,0
740,2020-01-13,11950,11950,11450,11850,126075,0.004237288,11430.0,11210.0,10833.5,10225.5,9252.583333,160980,싸이맥스,0,0
741,2020-01-14,11900,12100,11750,12100,172965,0.021097046,11670.0,11305.0,10952.5,10263.83333,9284.0,160980,싸이맥스,0,0
742,2020-01-15,12150,12150,11700,11950,126640,-0.012396694,11910.0,11400.0,11047.5,10299.0,9313.0,160980,싸이맥스,0,0
743,2020-01-16,12200,13350,12050,12950,807803,0.083682008,12130.0,11595.0,11177.5,10352.5,9350.416667,160980,싸이맥스,0,0
744,2020-01-17,12950,13400,12900,13250,278421,0.023166023,12420.0,11830.0,11305.0,10408.33333,9391.25,160980,싸이맥스,0,0
745,2020-01-20,13500,13750,13150,13200,216066,-0.003773585,12690.0,12060.0,11435.0,10463.0,9433.5,160980,싸이맥스,0,0
746,2020-01-21,13200,13450,12850,13300,144679,0.007575758,12930.0,12300.0,11580.0,10513.0,9477.666667,160980,싸이맥스,0,0
747,2020-01-22,13300,13800,13100,13750,208778,0.033834586,13290.0,12600.0,11737.5,10564.66667,9526.583333,160980,싸이맥스,0,0
748,2020-01-23,13750,13800,13350,13550,137663,-0.014545455,13410.0,12770.0,11895.0,10614.66667,9578.5,160980,싸이맥스,0,0
749,2020-01-28,12700,13150,12450,12750,311039,-0.05904059,13310.0,12865.0,12000.0,10651.33333,9622.416667,160980,싸이맥스,0,0
750,2020-01-29,12850,13050,12550,12800,98588,0.003921569,13230.0,12960.0,12085.0,10688.83333,9667.083333,160980,싸이맥스,0,0
751,2020-01-30,12900,12900,11850,12300,161578,-0.0390625,13030.0,12980.0,12142.5,10717.16667,9707.583333,160980,싸이맥스,0,0
752,2020-01-31,12250,12250,11500,11650,174390,-0.052845528,12610.0,12950.0,12175.0,10736.33333,9742.333333,160980,싸이맥스,0,0
753,2020-02-03,11250,12000,11100,11800,193099,0.012875536,12260.0,12835.0,12215.0,10759.66667,9783.75,160980,싸이맥스,0,0
754,2020-02-04,11750,12150,11750,12000,89110,0.016949153,12110.0,12710.0,12270.0,10786.33333,9827.5,160980,싸이맥스,0,0
755,2020-02-05,12300,12350,11300,11500,185673,-0.041666667,11850.0,12540.0,12300.0,10807.16667,9867.0,160980,싸이맥스,0,0
756,2020-02-06,11600,11950,11450,11900,88322,0.034782609,11770.0,12400.0,12350.0,10845.5,9907.833333,160980,싸이맥스,0,0
757,2020-02-07,11900,11900,11500,11700,41566,-0.016806723,11780.0,12195.0,12397.5,10880.83333,9946.416667,160980,싸이맥스,0,0
758,2020-02-10,11500,11650,11350,11650,60236,-0.004273504,11750.0,12005.0,12387.5,10919.5,9984.583333,160980,싸이맥스,0,0
759,2020-02-11,11650,11750,11400,11750,99042,0.008583691,11700.0,11905.0,12385.0,10959.0,10023.25,160980,싸이맥스,0,0
760,2020-02-12,11650,13000,11650,12950,369206,0.10212766,11990.0,11920.0,12440.0,11018.5,10071.0,160980,싸이맥스,0,0
761,2020-02-13,12950,12950,12200,12650,129129,-0.023166023,12140.0,11955.0,12467.5,11069.83333,10117.58333,160980,싸이맥스,-1,1
762,2020-02-14,12550,12950,12500,12900,103539,0.019762846,12380.0,12080.0,12515.0,11120.66667,10165.91667,160980,싸이맥스,0,0
763,2020-02-17,12950,13050,12500,12950,122106,0.003875969,12640.0,12195.0,12515.0,11170.33333,10212.91667,160980,싸이맥스,0,0
764,2020-02-18,13050,13050,12400,12600,73330,-0.027027027,12810.0,12255.0,12482.5,11210.33333,10253.75,160980,싸이맥스,0,0
765,2020-02-19,12600,12600,11950,12450,78049,-0.011904762,12710.0,12350.0,12445.0,11249.5,10293.91667,160980,싸이맥스,0,0
766,2020-02-20,12450,12650,11950,12200,57239,-0.020080321,12620.0,12380.0,12390.0,11289.5,10332.5,160980,싸이맥스,0,0
767,2020-02-21,12200,12200,11650,11850,92807,-0.028688525,12410.0,12395.0,12295.0,11320.5,10369.58333,160980,싸이맥스,0,0
768,2020-02-24,11250,11600,11000,11150,89784,-0.05907173,12050.0,12345.0,12175.0,11338.0,10395.58333,160980,싸이맥스,0,0
769,2020-02-25,11100,11450,10800,11400,134952,0.022421525,11810.0,12310.0,12107.5,11358.83333,10421.5,160980,싸이맥스,0,0
770,2020-02-26,11000,11200,10850,11000,117453,-0.035087719,11520.0,12115.0,12017.5,11373.83333,10445.91667,160980,싸이맥스,0,0
771,2020-02-27,10950,11150,10400,10700,130227,-0.027272727,11220.0,11920.0,11937.5,11383.83333,10466.16667,160980,싸이맥스,0,0
772,2020-02-28,10250,10400,9600,9750,236803,-0.088785047,10800.0,11605.0,11842.5,11381.33333,10475.33333,160980,싸이맥스,0,0
773,2020-03-02,9760,10400,9550,10400,135282,0.066666667,10650.0,11350.0,11772.5,11392.66667,10491.41667,160980,싸이맥스,0,0
774,2020-03-03,10700,10800,10000,10050,106309,-0.033653846,10380.0,11095.0,11675.0,11399.33333,10503.33333,160980,싸이맥스,0,0
775,2020-03-04,10050,10450,10000,10350,76728,0.029850746,10250.0,10885.0,11617.5,11413.66667,10514.91667,160980,싸이맥스,0,0
776,2020-03-05,10500,10700,10350,10600,62963,0.024154589,10230.0,10725.0,11552.5,11435.33333,10529.91667,160980,싸이맥스,0,0
777,2020-03-06,10350,10500,10000,10100,99287,-0.047169811,10300.0,10550.0,11472.5,11445.33333,10542.66667,160980,싸이맥스,0,0
778,2020-03-09,9900,9990,9660,9900,118858,-0.01980198,10200.0,10425.0,11385.0,11453.16667,10553.08333,160980,싸이맥스,0,0
779,2020-03-10,9810,9870,9510,9800,91922,-0.01010101,10150.0,10265.0,11287.5,11460.0,10562.33333,160980,싸이맥스,0,0
780,2020-03-11,9800,9880,9050,9280,92705,-0.053061224,9936.0,10093.0,11104.0,11459.16667,10567.91667,160980,싸이맥스,0,0
781,2020-03-12,9050,9270,8130,8400,182280,-0.094827586,9496.0,9863.0,10891.5,11437.16667,10564.58333,160980,싸이맥스,0,0
782,2020-03-13,7550,8070,6870,7990,153555,-0.048809524,9074.0,9687.0,10646.0,11402.83333,10557.91667,160980,싸이맥스,0,0
783,2020-03-16,7990,8050,7000,7000,166539,-0.123904881,8494.0,9347.0,10348.5,11347.0,10542.66667,160980,싸이맥스,0,0
784,2020-03-17,6150,6970,6150,6700,179824,-0.042857143,7874.0,9012.0,10053.5,11280.33333,10524.66667,160980,싸이맥스,0,0
785,2020-03-18,6700,6870,6190,6190,105053,-0.076119403,7256.0,8596.0,9740.5,11206.83333,10502.91667,160980,싸이맥스,0,0
786,2020-03-19,6190,6340,4955,5240,301789,-0.153473344,6624.0,8060.0,9392.5,11120.83333,10472.58333,160980,싸이맥스,0,0
787,2020-03-20,5300,5800,5300,5720,107259,0.091603053,6170.0,7622.0,9086.0,11039.5,10443.08333,160980,싸이맥스,0,0
